,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.172332,0.017688,0.021801,0.083105,0.090909,0.003272,-0.106693,0.773868,0.756795,0.488380,-0.721466,0.086103,0.347628,0.186362,-0.407893,-0.368272,0.352973,-0.266412,-0.006384,0.053432,-0.428410,0.149188,-1.164567,-0.488886,-0.060178,-0.032414,-0.006344,0.083626
1,0.271743,0.117616,0.212785,0.185273,-0.433350,0.438485,0.566159,0.678767,-0.132464,-2.200652,1.471399,-0.757531,0.694344,-0.235861,-0.437363,53.665950,181.453989,0.512106,-1.958762,2.631381,-2.154186,1.947234,-2.085988,0.464815,0.091641,-0.938668,0.070189,-0.791832
2,-0.503311,0.363080,0.124712,0.357232,-0.158152,0.549148,-0.418384,-0.932888,0.205456,1.453041,-1.827514,1.686235,-0.521075,0.677825,-0.323968,178.827588,222.701543,62.037750,2.533072,-2.521492,1.683109,-2.988419,2.346299,-0.458298,0.218275,-0.150968,-0.101597,0.051290
3,0.136132,0.401423,0.077673,-0.159390,-0.532447,0.695655,0.091166,-0.510380,0.070641,0.872008,-0.238603,-0.111202,0.585939,-0.345109,16.005132,189.468158,253.106160,230.771622,29.327404,0.377326,0.273253,0.071131,-1.046220,0.742953,0.110111,0.120700,-0.090785,0.113016
4,-0.094208,-0.011880,-0.080564,-0.509883,-0.407872,-0.198695,-0.408400,0.347729,-0.150755,0.080231,0.118664,-0.025062,0.304757,16.786146,169.782326,250.767852,253.003343,251.024987,32.232200,1.205027,1.038418,1.072729,-0.055230,0.333374,0.018541,0.435855,-0.020298,0.073628
5,-0.157587,-0.339090,-0.080418,-0.484114,-0.284458,-0.614313,-0.034039,0.201208,0.561060,-0.884591,0.502561,-1.114914,0.358269,36.702435,249.534716,250.991028,252.528917,146.030977,14.404356,-0.435440,-1.893577,-0.768190,-2.183351,0.497062,-0.328344,-0.201148,0.129566,-0.467860
6,-1.076278,-0.186433,-0.184315,0.060864,0.496186,-0.466084,-0.319702,-0.188543,0.073493,1.135318,-0.925983,0.751144,-0.857223,88.864885,252.890481,252.609411,129.821472,0.949103,-3.676748,-0.208673,1.151009,-0.041853,2.641250,-0.523885,-0.425403,-0.149513,0.030258,0.053836
7,0.219638,0.067501,-0.467033,-0.369956,0.644997,0.885731,0.864995,-0.174425,0.262691,-0.818556,0.536225,0.087330,0.796649,216.263956,250.618104,251.077184,0.243916,-0.215895,-0.051560,0.477413,-0.820045,0.810657,0.374152,-0.664927,-0.010608,-0.117011,0.149892,-0.218149
8,0.012155,0.208678,-0.275436,0.006463,-0.351874,1.087800,0.265706,0.089035,-0.330497,1.823195,-0.779405,12.007079,139.109298,245.975146,251.077061,96.077318,1.606444,-0.369005,1.192677,-0.935169,1.660908,-1.258920,1.625346,-0.523646,-0.876066,-0.463281,0.145181,0.038197
9,-0.233965,-0.834610,0.032532,-0.443226,1.628626,-0.290934,0.615748,0.197315,-0.919016,-0.302999,-0.166271,148.960270,251.331269,250.906896,251.020982,70.967388,-0.077008,0.756339,-0.326717,-0.400058,0.108701,0.203682,0.441471,-0.292802,0.132882,0.482152,0.677066,-0.514467
