,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.002859,-0.003755,0.031390,0.021623,0.039561,-0.420036,0.435826,0.329547,-0.590535,0.623948,0.452795,-0.050226,0.234610,-0.181953,0.392627,-0.182341,0.092841,0.247367,-0.177870,0.044947,0.414906,-0.036777,-0.004749,-0.018989,-0.014807,0.016165,-0.013585,0.020151
1,0.026191,0.032515,-0.114945,-0.090527,-0.149731,-0.315808,0.222598,-0.151372,0.138990,0.136163,-1.244548,1.159526,-0.478660,-0.096549,0.275535,-0.304855,0.402320,-0.164442,-0.410202,0.016813,0.986133,0.185137,0.076774,0.187388,0.152324,-0.013678,-0.072234,-0.167501
2,-0.011225,0.012387,0.059432,0.047103,0.054942,0.109280,0.409141,-0.243514,-0.144730,-0.184781,0.324694,-0.283947,0.493710,-0.261510,0.627950,0.200784,0.107363,0.396615,0.093494,0.287502,0.654934,-0.079444,-0.022834,-0.049065,-0.010629,0.001367,-0.014719,0.053786
3,-0.002214,0.021832,-0.013409,-0.013243,-0.027120,0.380687,0.012418,0.069004,0.231883,-0.031679,-0.389594,0.301391,0.348813,-0.447842,0.278307,-0.355734,0.249206,-0.080421,0.358881,-0.075422,0.555369,0.033747,0.024918,0.047699,0.070643,-0.009637,-0.030509,-0.043186
4,0.025916,0.262011,0.212697,-0.057164,0.909895,0.494393,-0.451091,-0.155701,0.429207,-0.589421,-0.077310,-0.575234,9.236854,39.729117,139.156771,147.012196,234.642612,151.367444,146.737632,40.732960,0.099452,-0.289353,0.219748,0.141685,0.952921,-0.143471,-0.427422,-0.368390
5,0.233822,-0.008370,0.031727,-0.028720,0.140518,-0.350686,0.189597,-0.190237,0.199669,-0.002544,-0.572650,0.537281,133.064266,253.129875,253.789180,253.698374,254.242762,253.920611,253.932220,225.467882,83.371622,-0.036315,0.219614,0.229692,-0.404591,0.354961,-0.176061,-0.355991
6,0.017431,0.258148,-0.676450,-0.132179,-0.288619,-0.056414,-0.079694,-0.102991,0.373551,0.011764,0.481156,14.755306,243.179637,252.293135,146.827646,140.096644,53.214048,44.166600,215.952055,253.895266,113.504315,0.312825,0.204899,0.112659,-0.167068,-0.121598,0.210013,-0.274904
7,-0.250469,0.192700,0.068933,0.738369,0.739111,0.248330,0.784803,0.240511,-0.185071,0.424809,-0.001530,14.570619,238.569254,97.949404,0.005472,-0.027333,0.468168,-0.252347,130.511874,253.715120,113.767480,-0.899891,-0.039659,-0.539541,0.222101,-0.232944,-0.059379,0.283992
8,0.065269,-0.031185,0.376840,-0.317624,-0.024510,-0.047859,0.266052,0.005650,0.242463,0.040126,0.149553,-0.586344,42.527016,14.259947,0.555184,0.032231,0.005333,21.282440,233.984090,253.540342,113.525210,-0.276616,0.385914,0.056092,0.158642,0.459472,-0.173892,-0.144349
9,0.316120,0.217949,-0.314385,0.071799,0.089346,0.049296,-0.379866,0.240585,0.514072,0.008916,0.043967,0.103142,0.084735,0.420755,-0.112717,0.616793,5.332176,129.415853,255.034526,249.414817,62.866762,0.067141,-0.050230,-0.055931,0.049983,-0.681127,-0.016117,-0.163961
10,-0.058396,-0.130289,-0.421681,-0.395242,0.159113,-0.043340,-0.055867,0.253752,-0.728456,0.426598,-0.059754,-0.119203,-0.013644,-0.094999,0.630456,32.558410,173.914925,254.114734,253.730070,84.381696,-0.166099,0.235496,-0.071648,-0.049369,-0.256956,-0.298239,0.549622,-0.287839
11,-0.111510,-0.167858,-0.158837,-0.150147,0.280228,-0.110171,0.456797,0.079031,0.321919,0.205437,-0.088298,0.370071,-0.364604,0.191355,92.335333,234.582410,254.191207,253.742512,166.556504,10.391236,-0.049523,0.075289,-0.227046,0.044831,-1.044409,0.309875,0.034503,0.176158
12,0.102479,0.458739,-0.315370,-0.010830,-0.043977,0.081919,0.272125,0.356776,0.791205,3.594689,101.899980,124.859918,194.537514,233.756779,252.763079,253.943832,205.850786,71.851041,7.321994,0.221588,0.767424,0.335538,0.215162,0.108887,0.737540,-0.468961,-0.222581,-0.298337
13,0.086786,-0.090484,0.670783,0.056343,0.520096,0.100585,-0.203348,0.175132,-0.116288,39.812014,240.788617,254.491848,253.890309,254.187658,253.214779,254.155236,218.941688,53.197397,0.115810,0.540143,-0.554846,-0.612632,-0.033958,-1.257342,-0.474474,-0.014017,0.488251,0.768254
14,-0.041092,-0.384629,-0.440604,-0.390304,-0.965445,-0.115965,0.163205,-0.153761,-0.251142,-0.736718,124.886385,161.086257,138.635595,53.760903,53.771319,147.107498,253.817744,226.163497,0.248531,0.296547,0.053209,0.791487,0.271255,0.462872,-0.042965,0.160390,0.099030,-0.568478
15,-0.231861,-0.071216,0.604983,0.361523,0.205540,-0.041648,0.305661,0.317904,-0.147328,0.126725,-0.349367,0.288519,0.155143,0.533765,-0.122529,3.914251,154.141495,252.929764,86.021170,-0.067502,-0.072654,-0.457900,-0.009270,0.120450,0.044479,0.286749,-0.265243,-0.127139
16,-0.513448,0.572457,0.570507,0.541816,0.195295,-0.284794,-0.134577,20.098119,31.740540,-0.292633,-0.680694,0.227578,-0.210870,-0.200841,-0.295093,-0.041939,99.204731,253.511136,188.808252,0.398171,-0.632303,-0.601098,-0.231361,-0.141533,0.499786,-0.418311,-0.188699,0.137064
17,-0.537286,-0.514736,0.422319,0.115348,0.193837,0.338842,59.372744,193.536642,94.117337,-0.099102,-0.086004,-0.308865,-0.187897,-0.054660,0.068867,0.085225,98.734960,254.178633,189.147865,-0.064709,0.484961,-0.119263,0.525438,-0.346283,-0.044427,0.494949,0.862382,-0.288239
18,0.421394,-0.066787,-0.405456,-0.149106,0.393967,15.433060,206.402207,175.812377,2.405089,0.448681,0.325798,-0.132546,-0.301461,0.383486,-0.619572,1.007702,155.865914,253.469463,176.757689,-0.117124,-0.343709,0.188540,0.173327,0.284037,-0.011077,0.032704,-0.167582,-0.334264
19,-0.089349,0.092381,0.114723,-0.322182,-0.416622,141.742738,253.590265,99.293433,-0.099809,-0.112939,0.399124,-0.036359,-0.278438,-0.202072,-0.150278,69.383506,238.430391,248.176354,60.018436,0.180775,0.335889,-0.095167,-0.182404,0.033470,-0.181995,-0.184671,0.214551,0.412113
20,-0.079973,0.100875,0.243960,0.020014,0.184908,178.977468,253.979762,154.718519,0.414936,0.176730,-0.801048,0.324727,0.335046,-0.201548,107.488494,239.842058,254.176120,226.758600,-0.098817,0.219453,0.200692,0.193720,0.400368,0.143840,0.156934,-0.169759,-0.014161,0.231196
21,0.585316,-0.124781,-0.538588,-0.020646,-0.161374,6.990346,240.664645,252.846302,147.539619,32.681791,33.102960,33.224453,56.226225,180.349896,254.362959,253.643711,200.261720,55.036326,0.270482,0.198209,-0.302739,-0.017726,-0.348682,-0.156940,-0.579184,0.114383,-0.029758,0.300328
22,-0.094607,0.016285,0.330172,0.160575,-0.169180,-0.108388,44.367969,179.197670,253.743070,254.027748,253.996251,254.021303,253.804998,253.986588,247.423034,158.342653,47.296353,-0.058934,-0.328223,0.220727,-0.801924,0.520734,0.188240,0.043374,0.179823,0.202949,0.002777,-0.392695
23,0.052387,-0.099982,0.276514,-0.035981,0.147127,0.041165,-0.049115,11.861221,88.996377,212.564982,253.843704,254.145039,231.285849,106.696663,35.006717,-0.222580,0.017578,0.121211,-0.024089,-0.578102,0.828375,0.286793,-0.111020,-0.131646,-0.504032,0.161537,-0.059054,0.015904
24,0.023745,0.020800,-0.111980,-0.067774,-0.099103,-0.167050,0.344980,0.022858,0.067733,0.061046,-0.916621,0.709432,-0.116502,0.649347,0.228727,-0.061040,0.208227,-0.037207,0.578364,-0.147860,-0.762229,0.142889,0.040813,0.115929,0.088905,-0.038063,-0.022775,-0.112446
25,-0.006412,-0.024815,0.041325,0.019796,0.032432,-0.220037,0.124107,-0.146813,0.165799,-0.093966,0.645165,-0.310073,-0.144192,0.886150,-0.198341,0.355111,-0.087851,-0.171434,0.000916,0.371193,0.169670,-0.062930,-0.031578,-0.067300,-0.085860,0.024947,0.034686,0.065747
26,-0.020322,-0.060313,0.096374,0.048113,0.092054,-0.577421,-0.307351,-0.155913,0.411752,0.312371,0.761722,-1.458918,-0.138951,0.357296,-1.217604,0.969099,0.699052,0.138349,0.274878,0.284534,0.350513,-0.144684,-0.065590,-0.148015,-0.189925,0.065313,0.074068,0.142973
27,-0.000123,-0.033813,0.001776,-0.030861,-0.031361,-0.064804,0.006579,0.166454,0.314241,0.002561,0.332163,0.077446,-0.884904,0.488178,-0.981123,0.035041,0.232968,-0.452479,0.196017,0.338059,0.651853,0.011664,0.003321,-0.004223,-0.056367,0.042436,0.031300,0.005303
