,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001028,0.075401,-0.136953,0.211509,-0.114997,0.024511,-0.832273,0.344462,0.283703,0.725937,-0.810165,0.572506,0.677806,-0.281893,0.478747,0.413879,0.279202,0.683049,-0.645192,-0.321553,-0.295738,-0.661361,0.483419,-0.608054,0.806951,-0.788328,0.120774,0.196258
1,0.035070,-0.048813,0.188285,-0.199092,0.074252,-0.121955,-1.421291,0.530925,-0.442621,-0.620944,0.083298,-0.835882,0.335692,0.696402,0.508798,-1.648999,0.410216,-0.532166,-0.329311,-0.736790,0.173967,-0.443047,-1.012398,0.337628,-0.798426,1.089884,-0.185380,-0.234086
2,0.010681,-0.077076,0.116451,-0.026765,0.045172,-0.034330,-1.286629,0.898125,0.567474,-0.888107,-0.242870,-0.881431,0.208021,0.571422,-0.887571,0.259252,0.307142,0.527086,-0.724667,1.014144,-0.293268,0.451080,-0.352003,0.067952,-0.265161,1.072532,-0.039242,0.018016
3,-0.014226,-0.042588,0.125875,-0.301081,0.143579,0.019523,0.567422,-0.384964,0.572690,0.127045,0.530074,0.860032,-0.163457,-0.409390,-0.552859,-0.889483,2.486355,-0.534635,0.488218,-0.240040,0.857692,-0.525975,-0.293636,0.045731,-0.511112,-0.094736,-0.173894,-0.346934
4,0.080485,-0.130572,0.386966,0.507800,-0.439473,-0.860654,-0.681810,-0.729272,-0.127563,-0.114224,0.664129,30.471997,125.978975,170.572288,254.316909,254.302900,209.192234,0.012246,-0.872358,0.511441,-0.078834,0.320385,-0.047998,0.390900,0.510247,-0.412863,0.298980,0.493720
5,-0.859701,-0.161741,-1.491876,0.112425,0.394381,-0.112563,0.459447,-0.051340,-0.130494,13.157013,139.315680,230.746384,253.180242,254.142587,251.960459,213.722827,89.356711,-0.257159,-0.736476,-0.851868,-0.082296,-0.554403,0.208160,-0.089497,-0.226368,0.578986,0.504276,0.369333
6,-0.311540,-0.545769,0.518509,-0.731579,0.610647,0.524625,-1.234402,0.489172,17.467753,192.298517,253.623180,253.004881,250.954676,254.093723,254.528287,252.676702,217.086122,140.950664,10.399922,0.575063,0.355754,0.217217,0.859255,-0.508966,-0.346726,0.963675,-0.435520,-0.368954
7,-0.308567,-0.069970,-0.091529,0.161606,-0.317135,-0.031616,-1.570281,2.530743,120.373499,253.099236,247.672251,93.108255,73.594162,34.289274,111.688094,152.977846,241.427513,253.809800,218.209275,40.897051,-0.710577,0.500614,0.503956,-0.029632,-0.420576,0.172768,-0.155743,0.558284
8,0.594666,-0.042895,-0.155943,0.401344,0.181015,-0.272486,0.501494,108.485617,252.818432,239.297292,56.432816,0.071864,-1.803023,0.803667,-0.483408,-0.761091,33.978033,101.880815,242.166427,201.872179,20.064188,0.301590,0.616618,-0.501665,-0.291374,0.803324,0.114883,0.320414
9,0.189635,-0.240595,0.286185,-1.431194,0.004068,-0.634124,39.022448,231.505124,253.488987,170.040142,0.957787,1.204264,-2.962252,-0.619833,2.247471,-0.267617,-0.826395,0.251550,213.136440,254.813518,68.977812,1.122186,1.165029,-0.371357,1.685221,0.101426,-0.252378,-1.290497
10,-0.180160,-0.530014,0.414598,0.344083,-0.464313,0.363737,154.182562,253.018474,205.623413,10.899683,-1.294743,-0.568696,3.162607,-0.360896,-0.448155,0.049692,0.112947,77.135036,243.102880,251.798471,30.457151,-0.506129,0.075905,0.497640,-0.903935,0.503807,0.230921,0.490414
11,-0.622639,1.213008,-1.320720,-0.040321,-0.711478,-0.036420,168.465708,252.602886,133.171475,-0.873997,0.954226,1.549337,-2.622215,0.981812,16.539913,39.640735,84.640606,247.573841,252.845059,160.095286,41.668503,28.681567,0.290973,-0.305332,0.662318,-0.037950,0.076790,0.569623
12,0.264596,0.115341,0.653761,-1.731798,-0.227906,-1.350769,253.727814,252.947037,88.639782,0.263610,-0.044937,-0.560560,73.078276,149.036488,215.941855,253.313159,253.494021,252.813306,253.084932,251.908164,253.953832,234.442167,194.190971,157.630211,3.995518,-0.939565,-0.208670,-0.313612
13,-0.269815,0.403609,-0.785831,0.203385,0.187797,0.617770,235.630510,252.928196,159.394382,50.091583,79.547241,201.080513,250.696218,253.914582,253.681424,252.816837,253.655476,202.573003,120.099232,104.407646,103.759232,135.708586,229.725892,252.665659,249.593664,131.300910,0.461046,0.306358
14,0.191803,-0.956932,0.182359,0.076228,-0.260664,-0.239985,149.478042,253.118003,252.923574,252.867121,253.488967,254.410226,252.047144,253.298789,252.193946,228.441978,68.166182,0.738189,-0.136876,0.632231,0.551914,0.475573,26.581165,84.878924,249.797977,253.308760,0.485971,0.141645
15,0.297901,-0.545839,1.479352,0.228174,-0.618368,-0.916241,12.443770,218.911621,253.638288,252.639913,251.966170,252.399938,210.791265,100.389652,57.993657,-0.224310,0.296356,0.602035,-0.958107,0.950953,0.582093,-0.171588,-0.297642,-0.151061,245.235153,251.865566,-1.069550,0.103153
16,0.020868,0.230017,0.152178,-0.346793,0.027968,0.952957,139.024200,253.064459,249.527825,144.482954,39.351187,36.936413,13.928336,0.869244,-1.232476,-1.093610,0.351608,-0.146476,1.453946,-0.645881,0.606874,-0.783266,2.944827,86.016832,250.860346,163.377994,0.203634,-0.347726
17,-0.401853,-0.759622,1.098057,-0.073319,0.359723,-0.164744,154.238279,253.065123,188.470329,0.477582,-0.496128,0.377798,-0.569317,-0.377077,-0.819179,0.070351,0.426849,-0.935591,0.096552,0.340368,-0.148050,-0.283337,62.640983,252.501443,240.060663,39.920465,0.106424,0.474122
18,0.082485,-0.020291,-0.115826,0.638343,-0.420108,-0.606598,153.858793,253.767239,187.282498,-0.467882,0.771809,-0.197408,-0.758136,0.768784,0.181157,-0.848586,-0.169486,-0.732287,0.049607,-0.234974,14.671221,56.916000,232.099207,253.994009,72.813678,0.525043,0.036126,-0.497645
19,-0.227503,0.690907,-0.553369,-0.213047,0.004254,0.142982,154.556493,252.950657,187.644963,-0.418596,-0.332508,-0.075859,-0.497714,0.018484,0.258966,-0.620110,0.125777,-0.361503,-0.092373,54.890590,164.864192,251.944840,209.853410,100.037697,2.613832,0.520705,0.583988,1.181931
20,0.464654,0.042075,0.572270,0.461490,-0.424045,-0.273867,154.215036,253.595577,222.737486,32.312267,0.964920,0.574409,-2.680058,2.042632,0.908122,0.617306,17.248969,134.986301,133.950389,214.661127,248.660226,117.306313,9.447271,-0.201569,0.897573,0.852356,-0.388935,0.109181
21,-0.213357,-0.119171,-0.649644,0.790852,-0.712359,-0.184225,63.611691,237.967548,251.408469,223.590384,120.454716,88.928306,93.469230,90.024591,125.832388,189.273513,216.778586,251.177242,254.778027,228.011014,109.487281,0.567654,-0.773486,0.775671,-0.456659,-0.664776,0.580050,1.068554
22,-0.583001,-0.315772,-0.603417,-0.542532,1.699953,0.636246,0.767363,96.047490,252.265782,254.014441,251.268918,252.599427,254.094984,251.859649,254.042548,245.420000,206.653469,146.273696,63.934169,6.218683,0.881560,-0.909475,-0.104024,-0.646362,0.360910,-0.057785,-0.625738,-0.980585
23,0.873359,0.892560,-0.076865,1.199262,-1.001721,-1.175891,-0.080533,2.200264,54.414908,139.512769,152.422664,152.186161,154.413899,152.646345,151.799414,45.371729,-0.022204,0.066558,0.499149,-0.725038,0.354714,0.549701,-0.683959,0.776359,-0.737647,0.039681,-0.619310,-0.260098
24,0.044046,-0.039355,0.042903,0.255986,-0.100819,-0.026345,-0.461489,-0.490018,0.601372,-0.266802,1.088083,-1.471518,0.170226,0.154929,0.169930,0.214217,-0.794847,0.749749,-1.071730,1.227680,-0.858002,-0.549169,-0.266446,0.177150,-0.410734,-0.255155,0.083079,0.258654
25,0.008098,0.021902,-0.048562,0.072471,-0.030212,0.043944,0.660176,-0.498860,0.623898,0.724302,-0.141631,0.792273,0.366845,0.166027,-0.097494,-0.287196,-0.387407,0.080887,-0.281555,0.773371,0.291865,-0.794581,0.399370,-0.469615,-0.054651,-0.225018,0.037554,0.029604
26,-0.003197,0.000336,-0.018162,0.007325,0.004646,0.016136,-0.180655,0.643563,-0.031312,0.937693,-0.703958,-0.120424,-0.136104,0.591328,-0.066819,0.929135,0.146550,0.432213,-0.573272,0.211374,-0.480857,-0.170230,-0.163032,-0.107333,0.209451,0.250104,0.025438,0.030537
27,-0.001284,-0.022836,0.061656,-0.108567,0.043135,-0.034043,-0.414653,0.988843,-0.447437,0.135515,0.211497,-0.338706,-0.464521,-0.020317,-0.354468,-0.162732,0.191867,0.044032,-0.321220,-0.546340,-0.172143,-0.033747,-0.151973,0.308027,-0.869417,0.026733,-0.064397,-0.097000
