,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000065,-0.000046,0.000184,-0.000173,0.000291,0.000128,-0.000033,0.000250,0.000139,-0.000163,0.000036,-0.000056,0.045955,0.078923,0.086646,-0.079454,0.000566,-0.000104,-0.000074,0.000086,0.000032,0.000053,-0.000008,-0.000042,0.000248,0.000070,0.000161,0.000162
1,-0.000131,0.000120,-0.000075,0.000012,-0.000174,-0.000194,-0.000078,0.000075,-0.000149,-0.000011,-0.000182,0.000026,0.056328,-0.108907,-0.035233,0.018996,-0.000261,-0.000141,0.000161,-0.000029,0.000100,-0.000135,0.000103,0.000044,-0.000206,-0.000160,-0.000321,-0.000084
2,0.000002,0.000034,0.000188,-0.000275,0.000328,0.000046,-0.000126,0.000443,0.000082,-0.000249,-0.000102,-0.000086,0.174493,0.096457,0.037761,-0.222994,0.000730,-0.000328,0.000021,0.000128,0.000093,-0.000037,0.000128,-0.000008,0.000185,-0.000005,-0.000002,0.000207
3,-0.000159,0.000145,-0.000434,0.000282,-0.000559,-0.000297,0.000005,-0.000437,-0.000341,0.000321,-0.000163,0.000063,0.070198,0.000363,-0.236185,-0.048762,-0.001012,0.000034,0.000206,-0.000130,-0.000091,-0.000170,0.000182,0.000126,-0.000606,-0.000154,-0.000404,-0.000293
4,-0.059953,0.039940,-0.001448,0.020300,-0.081705,-0.074565,-0.023721,0.027460,-0.053394,-0.006316,-0.070944,0.014812,-0.067001,0.187158,140.936589,140.844902,-0.171579,0.000500,0.058598,-0.025442,0.071686,-0.044840,0.013729,-0.013363,-0.071656,-0.065519,-0.136557,-0.070510
5,-0.028022,0.010167,0.129685,-0.073584,0.080661,-0.002574,-0.039351,0.183079,0.034311,-0.111521,-0.048870,-0.009119,0.298569,29.232322,254.800663,170.009712,0.124777,-0.031279,0.014504,0.015337,0.116314,-0.009757,-0.018633,-0.053383,0.089960,-0.033449,-0.052017,0.008233
6,-0.015355,-0.002824,0.081493,-0.029660,0.040816,0.008694,-0.014855,0.086051,0.022129,-0.053013,-0.021882,-0.009071,-0.247841,86.123054,255.020279,169.955091,0.030059,0.022626,-0.001009,0.002404,0.072096,0.003627,-0.016379,-0.049919,0.048501,-0.007846,-0.022102,-0.020534
7,-0.016186,-0.002077,0.080167,-0.028910,0.038858,0.007338,-0.015103,0.085187,0.020780,-0.052224,-0.022902,-0.008861,0.176312,86.036568,254.615927,170.024966,0.026627,0.022295,0.000028,0.001986,0.072204,0.002766,-0.015537,-0.049503,0.046271,-0.008723,-0.024167,-0.021596
8,-0.015710,-0.002468,0.081268,-0.029731,0.040453,0.008179,-0.015129,0.086364,0.021706,-0.053080,-0.022443,-0.009070,0.084195,86.049662,254.910793,169.782187,0.029625,0.022060,-0.000545,0.002391,0.072335,0.003222,-0.015935,-0.049775,0.047901,-0.008256,-0.022987,-0.020689
9,-0.016459,-0.001862,0.079548,-0.028427,0.037940,0.006868,-0.015080,0.084495,0.020253,-0.051724,-0.023160,-0.008746,0.229798,86.116526,254.589114,170.257488,0.024863,0.022477,0.000345,0.001747,0.072139,0.002515,-0.015316,-0.049373,0.045335,-0.008978,-0.024836,-0.022146
10,-0.015083,-0.003024,0.082503,-0.030488,0.042166,0.009227,-0.015014,0.087402,0.022838,-0.053925,-0.021710,-0.009230,-0.274570,85.844970,255.151810,169.691425,0.032731,0.022128,-0.001325,0.002771,0.072400,0.003868,-0.016634,-0.050110,0.049852,-0.007648,-0.021427,-0.019719
11,-0.015796,-0.002442,0.080890,-0.029294,0.039833,0.007994,-0.014990,0.085688,0.021461,-0.052665,-0.022416,-0.008951,-0.074786,86.024943,254.935340,170.125604,0.028313,0.022475,-0.000475,0.002184,0.072223,0.003188,-0.015998,-0.049738,0.047420,-0.008322,-0.023186,-0.021085
12,0.002193,-0.020907,0.009307,0.035393,-0.019697,0.023603,0.020615,-0.056903,0.002635,0.033564,0.016294,-0.008886,-0.198034,169.906314,255.081975,169.702505,-0.112349,0.100908,-0.022448,-0.016927,0.007429,0.022135,-0.011767,-0.044342,-0.014981,0.028658,0.019206,-0.063859
13,0.001576,-0.020392,0.007961,0.036353,-0.021633,0.022540,0.020603,-0.058263,0.001467,0.034582,0.015659,-0.008657,0.002026,170.013184,254.830234,169.992335,-0.115973,0.101111,-0.021703,-0.017403,0.007302,0.021534,-0.011196,-0.044012,-0.017026,0.028062,0.017679,-0.064975
14,0.012975,-0.032195,-0.040430,0.079876,-0.062511,0.032036,0.044126,-0.153620,-0.011915,0.092413,0.040730,-0.008466,0.145984,225.796619,254.977439,170.032815,-0.211860,0.153153,-0.035645,-0.030409,-0.035633,0.033586,-0.007895,-0.040216,-0.059939,0.052067,0.044494,-0.094178
15,0.044967,-0.058023,-0.011259,0.056986,0.002431,0.081397,0.053764,-0.140850,0.029019,0.077911,0.077347,-0.020723,-0.123971,254.819860,255.036104,141.134401,-0.094659,0.160649,-0.072449,-0.013774,-0.055231,0.062749,-0.022299,-0.049128,0.001588,0.090028,0.121807,-0.057324
16,-0.021232,0.012534,-0.014341,-0.002987,-0.008110,-0.005646,-0.018051,-0.003522,-0.032720,0.019793,-0.043422,-0.033778,86.093979,255.006925,255.019379,85.992690,-0.052891,0.005111,0.016284,0.004525,0.010493,-0.017145,0.076019,-0.027285,-0.072509,0.011956,-0.042902,-0.052849
17,0.004589,-0.006917,0.039799,-0.048519,0.077796,0.038424,-0.020819,0.058971,0.014861,-0.024775,-0.020220,-0.046138,85.990683,255.069257,255.000411,56.995346,0.113764,-0.014793,-0.012955,0.027901,0.013361,0.005477,0.060218,-0.038078,0.010868,0.037169,0.019863,-0.000959
18,0.054612,-0.044525,0.145183,-0.137367,0.244977,0.123890,-0.026462,0.181121,0.107266,-0.111751,0.024515,-0.070234,86.071447,255.099920,254.885538,0.331764,0.438330,-0.054104,-0.069551,0.073467,0.019186,0.049227,0.029792,-0.058998,0.172920,0.085955,0.141446,0.100078
19,0.028416,-0.022669,0.040528,-0.057068,0.110764,0.068048,-0.011633,0.048780,0.036149,-0.022659,0.007772,-0.052143,86.341075,254.744941,198.215546,0.072783,0.183297,-0.015790,-0.036136,0.038253,-0.015086,0.023165,0.055059,-0.032617,0.039560,0.063138,0.074075,0.027540
20,0.016339,-0.012689,-0.011211,-0.016931,0.044908,0.041605,-0.003557,-0.018052,0.001766,0.021988,0.000883,-0.043215,85.842189,255.005018,169.894495,-0.145533,0.057619,0.004570,-0.020696,0.020815,-0.032984,0.011206,0.066722,-0.019746,-0.025461,0.052926,0.042894,-0.008090
