,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034172,0.028921,-0.039776,0.086448,-0.036186,-0.021250,0.698739,-0.936892,1.102213,0.392282,0.639788,-0.144341,0.457777,0.494197,-0.225590,-0.055035,0.578677,-0.380180,0.083991,0.113262,-0.124543,-0.541339,0.812462,0.234995,0.105125,0.184605,0.006859,0.009822
1,-0.005987,-0.034376,-0.015744,0.021090,-0.024861,-0.065210,-0.423715,0.888111,-0.108988,-0.348188,-0.257501,-0.328746,0.631082,0.954216,-0.228192,-0.105823,-0.700811,0.278215,-0.582952,0.232056,-0.580571,-0.608724,-0.102201,0.206268,0.044040,0.154404,0.020294,0.004649
2,0.011812,0.007288,-0.038437,0.040985,-0.028193,-0.018322,0.760654,-0.467341,-0.068902,-0.057187,0.335792,-0.258431,0.301244,0.515574,-0.233668,0.395181,0.021294,0.523670,0.919867,-0.233916,-0.139760,0.535610,-0.331084,0.206573,0.205122,0.270225,0.013419,-0.025656
3,-0.008723,0.035832,-0.031534,0.054922,-0.006707,0.006472,0.475941,-0.276758,0.756488,-0.307909,0.547898,-0.035987,-0.146003,-0.230508,-0.198117,0.316353,0.419297,0.360421,0.269887,0.768414,-0.437880,-0.291559,-0.095846,0.360008,0.387612,0.393094,0.006860,-0.004176
4,-0.173117,0.251395,-0.685882,0.287487,-0.108492,-0.035233,254.177967,253.001981,245.840749,47.332812,-0.635834,0.140527,-0.666572,0.745006,-0.842010,-0.068118,-0.490294,-0.023124,0.289107,-0.256326,-0.446585,0.707439,0.086155,0.119065,-0.331516,0.098479,0.478994,-0.566949
5,0.291951,-0.544608,0.261203,-0.423866,0.144378,0.452678,252.215644,250.390246,250.749620,175.869837,0.827340,-0.726015,0.881942,-0.922022,0.430664,-0.205492,0.258013,0.111097,-0.541101,0.022562,0.794975,-1.185990,-0.436274,0.353498,0.311171,0.188986,-0.329338,0.219605
6,0.781516,0.868034,-0.176173,0.940327,-0.173380,-0.080590,55.470146,156.745675,250.497247,178.341838,5.493535,0.170402,0.326701,-0.614349,0.503183,-0.293668,5.513777,148.739273,10.598824,4.218820,-0.249406,0.515866,0.040250,0.016748,-0.018400,-0.115452,-0.004732,0.670542
7,-0.334497,0.649636,-0.389260,0.411245,-0.021236,0.400976,0.153662,130.939669,251.076538,250.767946,109.927635,1.702344,-1.151506,0.377206,0.544789,0.235069,159.156819,250.247907,250.536075,82.787559,1.109519,-0.272255,-1.021989,0.257785,0.413279,0.336876,0.284735,0.110668
8,-0.576894,-0.384310,0.080345,-0.249099,-0.124483,0.230599,-0.633499,131.506628,250.880867,251.146592,111.399864,-0.401542,1.763560,0.308318,0.307396,52.574713,209.969366,250.825964,250.111904,82.492218,2.553436,-1.827040,-0.732814,0.763720,0.504329,0.376080,0.086753,0.239962
9,-0.453889,-0.838061,0.254148,-0.194523,-0.408708,0.641119,0.273910,130.310931,251.567833,251.076507,110.603325,-1.099343,0.560472,0.136794,3.109205,106.543971,249.649532,251.875211,165.729580,15.586457,-3.162967,2.163128,2.673557,-0.926966,-0.491423,-1.018660,-0.019048,0.288363
