,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.038854,0.111048,0.085625,-0.451966,0.170336,0.564582,0.229344,-0.245543,-0.439582,0.066370,0.020627,-0.940766,-0.335044,0.587518,-0.841707,0.621256,-0.145410,-0.010873,0.724919,0.067832,-0.255193,0.029204,0.004968,0.161510,-0.054270,0.055787,0.026731,0.025133
1,-0.026833,-0.004729,-0.502891,-0.158552,-0.510476,-0.082009,0.279453,0.122633,-0.157947,-0.374634,-0.356943,0.320912,1.169740,-0.456108,0.118766,-0.113166,0.165315,0.435828,-0.377143,0.457531,0.236097,0.389048,0.017885,0.061774,0.019620,0.029482,-0.012903,0.005672
2,0.016626,0.021662,0.171863,-0.288269,-0.011211,-0.053717,0.143222,-0.005180,-0.300921,0.245684,0.521399,0.171781,-0.248222,0.297521,-0.619533,0.761577,0.441505,-0.359172,-0.254230,0.632675,-0.246966,0.225858,-0.006293,0.024941,-0.034399,0.013409,-0.015669,0.002019
3,-0.132102,-0.107134,-0.375171,-0.304160,0.607921,0.037880,-0.493526,-0.236407,0.896464,1.224402,0.731555,-0.017380,-0.056110,1.336738,-1.987237,-0.695923,1.314456,-0.961595,-1.424155,1.231523,-0.526888,0.434427,0.065710,0.044481,-0.016618,-0.006783,0.014621,-0.031075
4,0.545690,-0.246505,0.612692,-0.731189,0.109530,0.575181,-0.316972,0.578427,0.146720,-0.877554,0.126669,-0.004179,2.693646,43.796698,128.661918,129.675875,175.545143,254.253674,253.897948,253.576884,78.632192,0.874549,0.236033,0.910440,0.800211,0.819652,-0.963917,0.509705
5,-0.472406,0.813358,-0.509220,1.283833,0.199904,-0.349802,-1.447612,0.028177,-1.124856,-0.609405,4.601968,14.181280,137.055450,252.836268,253.111040,251.872951,254.026009,252.634731,253.250299,252.571684,252.642572,77.570077,-0.329420,-0.048423,-0.227376,-0.327952,0.619998,-0.504252
6,-0.389228,-0.014360,-0.337697,0.696341,0.711819,-2.337263,0.801193,-0.244646,-1.626022,0.226384,57.077830,253.303353,251.820358,254.837871,253.648724,251.997689,245.517430,186.106313,110.648688,242.709114,253.462630,251.175561,0.466785,-0.246989,0.048874,-0.118772,0.123386,-0.001660
7,0.431794,0.401305,1.204240,-2.195328,-0.531305,2.300768,-0.403181,1.038227,2.044421,0.800194,49.870439,232.718078,253.444127,243.989058,227.853259,127.200815,65.874307,0.288440,75.015756,245.695473,252.824337,242.605219,-0.322346,-0.564854,-0.404007,0.301695,-0.054890,-0.197337
8,0.160159,0.269577,-0.842649,0.974177,-0.339968,-0.587845,0.074451,-0.188754,0.177130,-0.027523,0.266750,26.068998,99.028929,70.603814,-0.165966,-0.380351,0.067682,13.041062,232.416728,252.646949,252.936570,52.992075,0.048783,0.800624,-0.558990,0.394768,-0.499766,0.193135
9,-0.041875,0.589552,-0.183732,-1.133600,0.246617,1.401111,-0.479701,0.321547,1.002255,-0.345622,0.400986,-0.924906,0.159181,-0.668713,0.726583,32.408293,37.430950,183.435273,253.209602,252.285402,234.809916,7.491136,0.123627,-0.643950,0.759371,-0.466939,0.385809,-0.420605
10,0.495532,0.548833,-0.191567,-0.341399,0.318640,0.098419,0.710171,-0.239450,1.532691,0.833785,-1.152928,-1.153002,67.388546,166.346777,167.043285,239.137241,252.002185,252.901465,235.543332,154.643640,46.137644,1.577824,0.528724,-0.069771,-0.395172,-0.271023,0.443835,0.638023
11,-0.427699,-0.225703,0.630966,-0.924005,-0.676556,1.251788,0.595828,-0.019805,0.944536,-0.189331,-0.904807,-0.650796,191.704390,252.172842,252.733736,253.718953,253.013058,253.203958,63.409309,-0.881806,-0.833034,2.018729,-0.137526,-0.022480,-0.281991,0.426005,-0.365119,-0.522463
12,1.235395,1.476920,-0.422444,1.009033,-0.100765,-0.943736,-0.197639,1.258977,0.264237,-0.751262,-0.010097,-0.181086,148.970383,198.281543,196.973121,214.796473,254.195235,252.723603,185.501971,13.639282,0.816261,-0.663593,-0.861436,0.449454,-1.015470,0.663952,-0.479445,0.555970
13,-0.518161,-0.849694,-0.169860,0.204437,0.205197,-0.273648,0.835142,-0.332993,-0.989223,0.586711,-0.152138,-0.094158,-0.803355,0.870981,1.532832,24.303798,194.711685,252.932415,253.053208,108.400460,-0.632917,0.951288,0.678007,0.631797,0.340707,0.206644,-0.200668,0.298456
14,-0.324283,0.809891,-0.953294,1.265612,0.888347,-0.362116,-0.827191,0.176696,-1.456342,-0.072763,1.775686,0.532341,-0.526168,0.348874,0.234342,-0.235968,95.122716,251.892537,253.159589,140.795518,-0.534226,-0.203997,0.308038,0.362664,0.131728,0.552239,0.653713,-0.588148
