,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.017830,0.002024,0.037673,-0.009341,-0.036086,0.036980,-0.003112,-0.047537,0.002515,0.018992,0.814132,-0.208332,0.429341,0.020456,0.162105,0.420066,0.354972,0.342884,0.036715,-0.039974,0.026682,0.036242,0.014240,-0.027424,-0.031082,0.048858,0.070585,-0.002121
1,-0.012445,-0.021039,-0.044424,0.016074,0.051447,-0.040573,0.038009,0.104448,-0.025797,-0.059362,-0.624788,-0.048634,0.008562,-0.352571,0.912877,-0.113594,-0.261024,-0.889302,-0.066164,0.052003,-0.063589,-0.098186,-0.023769,0.041917,0.079805,-0.087527,-0.097100,-0.031484
2,-0.018465,0.024126,-0.026856,0.002857,0.014443,-0.032631,-0.052743,-0.036797,0.035085,0.038499,-0.882439,0.084808,0.028259,-0.280272,-0.006302,0.054515,0.088637,0.490485,0.007499,0.016643,0.035289,0.058570,-0.003884,0.010502,-0.037325,0.009175,-0.028818,0.050648
3,0.011582,-0.013876,0.014821,0.000141,-0.009402,0.016376,0.033272,0.028158,-0.022459,-0.028364,0.181218,-0.259552,0.497404,-0.376442,-0.041623,0.661371,0.227212,-0.342608,-0.006606,-0.009916,-0.023826,-0.038260,0.004405,-0.004025,0.031003,-0.012953,0.010482,-0.033901
4,0.144285,-0.089104,0.346517,-0.009550,-0.435023,0.408797,0.328410,-0.047719,-0.187012,-0.281021,-0.436845,0.205565,-0.112580,15.088313,199.918303,254.357319,89.936293,0.482251,0.279345,-0.393357,-0.021765,0.037238,0.184412,-0.220872,0.254108,0.005203,0.317832,-0.358045
5,-0.024375,0.009718,-0.096743,0.028413,0.253790,0.032257,0.123689,0.364392,-0.048651,-0.172419,0.238334,-0.826267,0.115887,42.666299,253.822041,253.620927,172.008798,0.803872,-0.302118,0.235205,-0.284832,-0.343584,-0.085939,0.114916,0.348838,-0.344006,-0.409889,-0.164104
6,-0.029919,0.023469,-0.091987,0.011542,0.321075,0.045234,0.160746,0.465244,-0.077950,-0.180985,0.102507,-0.101094,-0.239891,42.225632,253.789297,253.817473,198.980592,0.690033,-0.410779,0.305856,-0.388212,-0.485231,-0.082177,0.117250,0.413947,-0.396186,-0.459731,-0.211876
7,-0.040933,0.371904,0.105858,-0.097920,0.022406,0.152743,-0.533060,-0.612655,0.382993,0.574328,-0.732922,0.070138,-0.207371,26.213595,236.817126,253.911784,220.312548,11.758905,0.135702,-0.003028,0.377169,0.687819,0.087469,-0.152728,-0.455637,0.369180,0.127859,0.382080
8,0.023031,0.459863,0.311987,-0.145973,-0.209930,0.303305,-0.704677,-1.013139,0.492445,0.789262,0.378291,-0.203668,-0.275929,-0.218473,213.078148,253.802854,230.718489,15.581815,0.391326,-0.252345,0.668768,1.086811,0.203463,-0.325849,-0.710605,0.693380,0.507894,0.491642
9,0.071253,-0.008149,0.149737,-0.004214,0.052202,0.225171,0.248311,0.367346,-0.146774,-0.243409,-0.111558,-0.123660,-0.146426,0.249686,212.719401,253.548918,198.678026,1.012695,-0.251587,0.033350,-0.300301,-0.419194,0.050028,-0.036543,0.474365,-0.283942,-0.155281,-0.349539
10,0.063596,-0.027602,0.120911,0.007813,0.089146,0.199074,0.281529,0.448323,-0.169293,-0.291423,-0.161112,0.521209,-0.004739,-0.647433,213.223609,253.610164,198.975888,0.328684,-0.302773,0.069004,-0.348333,-0.498728,0.031216,-0.006983,0.537748,-0.347845,-0.223084,-0.377724
11,0.059443,-0.099319,0.061407,0.084082,-0.123600,0.112351,0.184254,0.164238,-0.087937,-0.316056,-0.166265,0.113671,0.267030,0.659330,212.290315,253.663117,95.995313,-0.095330,0.046869,-0.146382,-0.020944,-0.056858,-0.000448,0.016178,0.365272,-0.233912,-0.131352,-0.224730
12,0.002193,-0.157711,-0.122337,0.151992,-0.079299,-0.052453,0.133206,0.144239,-0.039031,-0.366279,0.095004,0.168226,-0.438639,20.139213,231.801532,253.533561,33.436801,-1.443394,0.119404,-0.104842,0.070682,0.071761,-0.107874,0.138540,0.313443,-0.298121,-0.298620,-0.108122
13,-0.080117,-0.016840,-0.207017,0.077387,-0.015801,-0.075253,-0.082420,-0.182599,0.114285,-0.038690,0.108404,0.118147,-0.150497,83.806559,253.694370,228.773476,17.066024,1.269521,0.229130,0.006976,0.171196,0.382896,-0.116218,0.111908,-0.114770,-0.054477,-0.220796,0.164965
14,0.007022,-0.035696,0.122380,-0.105068,-0.303393,0.370582,0.331149,-0.240204,-0.161836,-0.062590,0.003650,-0.640300,0.171523,167.880986,254.193353,202.719951,0.413578,-0.778031,0.382535,-0.129429,-0.176494,0.150444,0.113855,-0.183841,-0.209708,0.166490,0.310302,-0.148841
15,0.080594,-0.004904,0.354595,-0.221261,-0.502340,0.651549,0.510968,-0.360536,-0.284622,-0.011022,-0.058415,-0.158065,8.567611,216.384786,253.774340,186.198779,0.462055,-0.866852,0.505937,-0.249894,-0.315452,0.102941,0.276477,-0.380490,-0.318691,0.369004,0.689224,-0.301987
16,-0.070143,0.219546,-0.519915,-0.001564,0.536770,-0.307600,-0.284628,-0.079293,0.238230,0.317014,0.607320,-0.171358,84.023006,253.872628,253.592151,48.243235,0.009737,0.844995,-0.168640,0.549305,-0.149332,0.137704,-0.237757,0.383591,-0.398268,0.016260,-0.457405,0.343484
17,0.378355,0.198375,-0.088733,0.064991,0.086745,-0.056009,-0.132850,-0.115926,0.116327,0.069978,0.218910,0.621580,194.863763,253.787267,254.237415,36.864583,0.081684,-0.111988,0.035149,-0.024498,-0.005185,0.167784,-0.001394,0.318999,-0.047859,0.167089,0.068624,-0.085926
18,0.420958,0.247599,0.046740,0.052261,-0.063175,-0.000880,-0.098825,-0.156051,0.074320,0.061246,0.010549,20.835788,232.360835,253.890852,211.644772,3.768451,-0.506756,0.108660,0.058946,-0.146743,0.018210,0.173321,0.125079,0.249565,0.013215,0.243458,0.193715,-0.167935
19,0.074130,0.339592,0.410409,-0.104509,-0.632586,0.250876,0.310187,-0.237772,-0.248321,-0.021610,0.021299,131.767174,253.411405,253.286169,82.478476,-0.073151,-0.236067,-0.135209,0.148626,-0.313119,-0.166011,0.050066,0.592372,-0.217601,0.119997,0.354255,0.348738,-0.359476
20,-0.526755,0.368672,-0.366555,0.076037,0.018691,-0.545170,-0.012987,0.112822,-0.027279,-0.019317,8.932069,214.526290,253.134709,254.104418,116.009760,46.039954,0.458126,-0.213239,-0.380965,0.408305,-0.111440,-0.032038,0.202709,0.231282,0.212864,-0.157729,-0.954244,0.179435
21,-0.436167,0.013013,-0.437539,0.200456,0.258439,-0.513884,-0.048847,0.096810,0.050516,-0.113057,55.710100,253.747044,253.864521,254.394387,253.093374,120.757869,-0.375019,0.446947,-0.432142,0.326994,0.241572,-0.065245,-0.296995,0.407729,0.118224,0.051729,-0.824955,0.273378
22,0.199090,-0.466332,0.416287,0.043954,-0.083184,0.484651,0.492215,-0.084331,-0.283566,-0.222946,112.169197,253.768837,253.475866,254.049970,253.962124,39.706503,-0.624189,-0.332786,-0.196565,-0.383634,0.294500,-0.494907,-0.424209,0.009250,-0.044628,0.882582,0.781856,-0.325650
23,-0.027572,0.238636,0.218003,0.027836,-0.430056,-0.020195,0.163044,-0.086469,-0.152018,-0.110485,12.471999,162.342697,253.633100,185.077547,57.825537,1.037693,0.100513,0.025829,-0.038971,-0.225502,0.036879,0.017333,0.373710,-0.032711,0.267067,0.203185,-0.002277,-0.215795
24,0.010496,0.006551,0.026137,-0.007623,-0.027395,0.024674,-0.011464,-0.045498,0.007924,0.022708,0.440323,-0.145045,0.239321,0.055075,-0.024563,0.367397,0.351009,0.367434,0.031435,-0.029190,0.027051,0.039904,0.011893,-0.021282,-0.032307,0.041326,0.052282,0.007255
