,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.031471,-0.006224,0.121319,0.041284,-0.451324,0.956659,-0.814129,-0.348670,0.608948,-0.378023,-1.500049,-0.381628,0.864292,0.023124,1.176889,-0.450345,0.383097,0.673946,-0.750632,-0.017203,-0.138283,-0.128383,-0.045306,-0.909324,-0.046926,-0.042725,0.011616,-0.066853
1,0.000952,-0.035052,-0.057490,0.039389,0.924818,0.240648,-0.347003,-0.220839,-0.328787,-0.032261,0.406256,0.119982,-0.210685,0.235987,-0.646723,0.027819,0.442606,-0.554294,0.485694,-1.276647,-0.316519,-0.409106,-0.161539,-0.301703,0.003452,-0.126479,-0.061183,-0.047372
2,0.100629,0.049806,-0.003667,-0.036506,0.491730,0.706785,0.855090,-0.074134,-0.773280,0.363007,1.010661,-0.508888,-0.341542,-0.668439,0.681061,-0.730023,0.664103,0.178521,-0.338212,0.191408,0.055605,0.074754,-0.403236,0.942633,0.019950,0.126101,0.030579,0.092571
3,0.081177,0.043718,0.091331,0.002911,-0.443787,-0.200455,-0.691189,0.277091,0.368252,0.267533,0.028696,0.429011,0.512087,0.055841,-0.208647,-0.907329,0.730857,1.146899,-0.200388,0.290960,-0.335390,-0.741314,-0.179772,0.656097,-0.054452,0.100939,0.043299,0.030272
4,0.045500,0.935413,-0.237681,-0.323302,0.361455,0.105591,0.757615,-0.237565,0.521117,-0.042104,0.580388,0.027163,-0.427951,0.803884,-0.267357,0.108323,-0.286106,-0.844338,1.030780,-0.827165,0.077864,99.775766,221.486009,161.800583,0.985094,1.490834,0.654143,0.269691
5,0.217830,-0.340324,-0.071610,0.587498,1.009049,-0.368345,-0.254402,0.779934,-0.041286,1.701278,-0.501468,0.397982,-0.132585,-0.305247,0.943594,-1.236973,-0.844705,0.629025,-0.348346,0.394928,-0.828469,249.639367,255.910796,220.509794,-0.260679,-0.191911,0.469325,0.002786
6,-0.264478,-0.311756,-0.523709,0.491334,-2.122185,2.213826,0.942546,0.502590,1.489148,-2.804733,0.257789,-0.803908,0.278902,0.420452,-1.870935,2.081091,0.348830,1.062090,-0.599641,-0.274698,47.848660,250.733597,252.305493,147.777483,0.555731,-1.704823,-0.795957,-0.466219
7,-0.287470,0.255251,0.273152,-0.676470,1.996268,-0.751890,-1.510184,0.600088,-0.553986,1.444107,-0.769208,-0.093052,3.017196,43.393220,28.977474,-0.805932,0.405939,-1.129081,-0.124135,40.767506,192.820214,252.991627,242.433394,74.496281,-0.113602,0.150516,-0.208026,-0.144053
8,-0.031894,-0.148749,-0.028567,-0.819473,-0.037924,0.103298,0.255955,-0.263298,1.254661,-0.168417,-0.061338,-0.358476,132.903713,253.203289,162.353737,0.050956,-0.351005,0.507089,0.752533,99.966921,254.446777,254.103004,102.606341,-0.064597,-0.422319,0.733689,0.054000,0.682271
9,-0.522376,-0.058707,0.771009,0.491664,0.805522,0.492396,-0.153453,-0.572337,0.563511,-1.420266,0.244922,0.671715,234.420122,254.122142,161.466510,0.517434,0.335847,-0.534258,76.823889,245.321173,254.137834,233.851237,39.439143,0.292212,0.202339,0.712177,-0.322684,0.514197
10,0.097009,-0.340841,-0.543211,0.576806,0.373676,0.899170,-0.967328,0.566139,0.304970,1.364392,0.385305,16.919721,238.002838,252.917444,162.794183,-0.783880,-0.195034,19.715097,204.389475,253.687208,254.564445,46.368271,0.029296,-0.670226,0.076577,-1.240171,-0.533437,-0.731741
11,0.376057,0.606743,1.354790,0.030803,-0.727547,0.897298,1.510182,-0.990801,1.463330,-2.533979,1.163318,124.177187,253.208917,254.662527,125.225521,2.258165,1.158359,180.282569,252.946032,254.956557,175.535111,2.172385,-0.143380,1.089032,-0.751020,1.033780,0.614079,0.442553
12,-1.106908,-0.423004,-0.899642,0.095575,1.291392,-0.056922,-0.559745,1.778645,-0.784645,3.127658,104.836612,249.728548,254.673699,249.141132,50.948758,-1.694384,36.401921,230.225397,253.699166,222.091748,30.168347,0.095530,0.566416,0.488332,0.780658,-0.721907,-0.800833,-0.029144
13,1.174907,-0.360859,0.167330,0.082000,0.000200,-0.047656,0.475611,-0.659090,0.629863,104.815997,253.890940,253.950704,253.835872,130.213786,-0.608523,14.286869,223.734980,253.407181,254.059597,203.014405,55.443704,0.761107,-0.911012,0.764577,-0.182276,1.068323,-0.166191,0.105708
14,-0.195364,0.020894,0.557493,0.934626,-0.204689,0.254839,-0.887965,1.402549,104.783566,248.324528,254.017236,254.228315,247.930360,111.427373,132.061755,205.820134,253.644036,254.464607,253.396191,253.684161,253.558611,44.950680,0.310985,-0.506027,-0.313154,-0.301408,0.590001,0.383788
15,-0.300491,-0.396432,-0.503863,-0.088373,-0.219133,-0.251932,13.651339,149.086989,250.785568,255.088962,252.692560,253.714306,253.437389,253.010574,254.519862,253.710609,254.370720,253.122043,252.755084,233.027622,232.449448,58.140752,0.030222,0.174288,-0.116897,0.124962,0.518058,-0.210170
16,0.024922,0.807286,0.481647,-0.050848,0.874632,77.372675,205.959182,253.906017,253.243998,253.935901,253.875829,253.215971,253.755493,253.486975,254.505878,255.037689,254.134256,117.795695,76.860210,-0.384486,-0.191834,-0.946547,0.546389,-0.351938,-0.556978,-0.469893,0.127916,0.070614
17,0.270660,0.680222,0.792352,-0.263905,119.435001,239.706358,253.868467,253.481132,253.690457,252.624904,235.886741,155.841953,57.594201,180.372805,253.562296,246.183425,130.895764,10.818851,-0.091112,-0.810574,0.000105,0.363967,-0.755500,-0.323768,-0.257236,0.059604,0.287298,0.991655
