,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005440,0.075213,0.014701,0.000662,-0.001767,0.020388,-0.248275,-0.682220,0.934378,0.710493,-0.766802,0.057062,-0.049121,0.635997,0.063212,0.219406,-0.415551,0.162552,-0.116863,-1.293623,0.835843,-0.587632,-0.076288,0.457476,0.026315,-0.027250,-0.024280,0.007299
1,-0.018164,0.080531,0.006406,-0.020980,-0.019311,0.027315,0.820643,0.828562,0.583798,-0.482151,0.156222,0.248405,-0.453763,0.250462,-0.373530,-0.303585,-0.191926,1.055025,0.341095,-1.235470,-0.160668,-0.496393,0.275542,0.273586,-0.662789,-0.019509,0.011385,0.008899
2,-0.122685,0.179549,-0.080602,-0.011494,-0.101484,0.157493,0.992507,-0.553031,-0.844892,0.675893,-0.714436,0.215081,-0.614928,1.101599,-0.285389,0.285898,-0.282176,-0.262535,-0.160745,0.027582,0.137053,-0.869661,0.707260,0.823899,-0.882412,-0.150465,0.045385,-0.017075
3,0.098586,-0.013030,0.087080,0.015832,0.108633,-0.129483,0.042903,0.367318,0.399336,-0.274698,-0.065531,0.829928,0.044962,0.331168,-0.256148,-0.190050,0.111274,0.324346,0.801253,-0.973677,0.578435,1.146156,-1.393283,-0.568900,1.223134,0.101016,-0.008440,0.050323
4,-0.061764,0.050982,-0.037742,-0.007844,-0.035280,0.076881,0.312083,0.196073,-0.344412,0.352855,0.368138,-0.212450,0.281789,0.241573,-0.500673,0.363061,-0.247287,-0.482086,-1.075429,-0.195167,0.390107,-0.661489,-0.106424,0.430020,0.106775,-0.055243,0.018234,-0.006093
5,0.498004,-0.260736,0.930738,0.669824,0.863874,-0.413376,0.109715,-0.323974,0.416926,0.108713,-0.446332,-0.058975,0.154907,-0.231434,99.239904,225.275826,253.988841,253.336885,254.393893,166.967483,108.481566,-0.137415,1.191017,-0.008826,0.039679,0.883205,-0.399254,0.893278
6,-0.044883,-0.348253,0.246988,0.287943,-0.392395,0.313570,0.235814,-0.121042,0.098878,0.644769,0.012435,-0.113712,40.829329,157.883713,251.784923,252.832191,252.638480,251.917844,252.717738,252.716091,252.773744,247.803218,237.486077,111.815290,0.686231,0.137761,0.145694,0.150210
7,-0.544986,1.600552,-0.013908,0.239655,-0.065100,0.329337,0.201607,0.173149,-0.265884,-0.608725,-0.047311,88.086135,245.246891,252.082432,253.104116,252.648725,169.796386,141.957347,141.854309,216.461843,252.940474,253.060988,253.967219,250.724683,168.180612,-0.525125,0.372907,0.201976
8,-0.550293,-1.238151,0.429467,0.925237,0.452337,-0.268406,-0.755245,-0.219341,0.055567,-0.595616,-0.291137,92.859965,251.626499,254.033135,223.175878,47.969549,4.860854,0.286591,96.027700,247.457859,252.852544,252.079548,252.596133,253.254188,191.678058,0.475390,-0.153605,0.267632
9,0.628843,0.115684,-0.200982,-0.266447,0.009735,-0.277191,-0.238291,0.071189,0.242791,0.114926,-0.130662,91.972703,252.947809,252.716503,64.114203,0.164983,0.891809,97.594172,245.993633,252.764814,253.081836,192.292094,79.300629,25.107801,11.669981,-0.228295,-0.022802,0.069805
