,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024700,-0.032832,-0.042536,0.041413,-0.080291,0.037696,0.093739,-0.181009,0.025855,0.353787,0.156983,0.063322,0.204734,-0.031555,-0.127243,0.709418,-0.008921,0.071212,0.268370,-0.349655,1.106875,-0.021176,0.026554,0.044837,-0.099342,0.002482,-0.113028,0.107896
1,0.002865,-0.009248,-0.014478,0.016165,-0.027908,0.013085,0.041878,-0.066401,0.008945,0.139909,0.114478,0.084614,-0.331885,0.241041,-0.102583,-0.266677,-0.189717,0.234373,-0.066959,0.377641,0.617225,0.000559,0.009355,0.014243,-0.031326,0.000369,-0.044393,0.035010
2,-0.010220,0.010994,0.013691,-0.013777,0.025093,-0.010277,-0.021005,0.052093,-0.008617,0.134174,0.229508,0.339811,0.039162,0.315043,0.179398,-0.123040,0.473106,-0.003119,-0.173047,0.163512,-0.285108,0.013493,-0.010155,-0.013339,0.029887,0.000232,0.030309,-0.034022
3,-0.014757,0.019375,0.022209,-0.014693,0.042626,-0.024787,-0.067705,0.111365,-0.013105,0.399840,-0.103491,-0.113964,-0.127881,-0.074893,-0.074836,-0.150842,-0.013898,0.104537,-0.166755,-0.216616,-0.888999,0.000287,-0.012572,-0.028338,0.059665,-0.008413,0.065735,-0.061370
4,0.036096,0.147518,-0.255590,-0.025269,-0.175214,0.236459,0.416985,-0.397685,0.088383,-0.187081,-0.026499,95.394830,244.647677,254.478483,180.958256,96.567378,16.327558,-0.177641,-0.058332,7.400323,19.851576,0.262890,0.109947,0.188144,-0.404321,0.069173,-0.553573,0.059771
5,0.257392,0.018629,-0.158758,-0.020218,-0.182703,-0.000191,0.292174,-0.092846,0.025963,0.343412,20.856206,235.788549,193.704027,134.773227,215.749130,253.977468,250.977508,181.035791,164.120880,223.644712,45.085254,-0.116242,0.062476,-0.248895,0.105946,-0.050568,0.010153,0.224963
6,0.192294,-0.208103,0.042307,0.076624,-0.049429,-0.224630,-0.364751,0.159368,-0.149169,-0.121935,0.081090,84.934595,13.801691,0.135249,4.637050,79.462480,135.029003,179.956318,141.484851,56.905255,-0.507542,-0.141556,-0.113249,-0.189727,0.174059,-0.186313,0.435749,0.014746
7,-0.054256,-0.154743,0.071185,-0.011654,-0.048224,-0.016763,0.016629,0.010759,-0.211496,-0.216611,0.064897,0.254209,37.867881,62.991611,-0.017034,0.291168,-0.031514,-0.300412,0.167209,0.183905,-0.539405,0.429991,-0.121568,-0.010305,0.143991,0.009640,0.214829,-0.078042
8,-0.106321,-0.310143,0.182930,0.091730,-0.407698,0.049728,-0.215691,-0.265781,-0.191219,0.100843,0.048189,15.289783,225.799225,121.139984,0.164478,0.437340,-0.333565,-0.257049,0.191892,-0.136567,0.147478,0.184066,0.132687,0.155682,0.106426,-0.024392,0.117410,0.234206
9,0.013260,0.009427,0.173375,-0.076873,-0.177537,-0.024181,-0.381295,0.041859,0.067741,0.256505,-0.123529,106.680941,223.844935,22.389561,0.318026,-0.296364,0.151279,0.308221,-0.441719,0.057201,-0.322098,-0.429135,0.250188,0.075370,-0.028560,0.014964,0.020697,0.201919
10,0.113267,0.086449,0.160867,-0.240031,-0.003312,-0.093564,-0.279574,0.195130,0.017512,-0.155922,-0.022505,190.914674,201.758002,-0.082369,-0.290469,0.348246,-0.327367,0.065491,-0.165680,0.309118,-0.255202,-0.284535,0.107321,-0.020054,-0.073957,0.087971,0.141279,0.087915
11,0.041452,0.071083,0.134413,-0.301135,0.136303,-0.081113,0.141214,0.169810,-0.051181,-0.344041,33.467229,241.925692,125.796243,0.401403,0.141309,-0.306092,0.129195,0.171008,-0.027248,0.377182,-0.327225,0.192844,-0.112756,-0.099393,-0.024409,0.129228,0.186928,-0.070652
12,-0.184577,-0.066200,0.066790,-0.031339,-0.157522,0.135565,0.650080,-0.460656,0.182153,0.491810,106.680283,253.746942,115.880000,0.034953,-0.842626,0.101824,0.210094,-0.007874,0.177809,-0.003556,0.247438,0.148854,0.034367,0.046064,-0.130671,0.050344,-0.270605,0.240917
13,-0.202275,-0.038766,0.119905,-0.073617,-0.109750,0.102061,0.518685,-0.302892,0.158560,0.016127,102.749823,253.992691,138.879309,6.183565,0.441661,-0.477408,0.180290,0.029232,0.111710,0.548121,-0.424014,0.129267,0.039457,0.021432,-0.047509,0.050541,-0.172178,0.165822
14,-0.017124,0.126358,0.108144,-0.292536,0.255025,-0.097293,-0.314567,0.805197,-0.179785,0.435199,31.001220,227.757812,253.926387,200.699528,125.727547,83.461946,20.680319,0.145747,0.153879,-0.586724,1.403928,0.398103,-0.174067,-0.180478,0.275728,0.035894,0.531762,-0.479484
15,0.077211,0.132582,0.004326,-0.155945,0.305552,0.146366,-0.415757,0.724794,0.129930,-0.418018,-0.065896,26.723711,123.905398,178.195288,224.621087,253.983776,230.977361,98.927840,20.059450,0.114580,0.310359,-0.223118,-0.145375,-0.084618,0.168305,-0.049739,0.189107,-0.348733
16,0.103771,0.032054,0.061736,-0.279051,0.156281,0.008569,0.398345,-0.472346,0.006182,-0.168815,0.210451,0.097354,-0.057898,-0.083749,8.781134,51.498607,161.984953,236.622440,184.312748,7.808442,-0.154846,0.131177,-0.169769,0.139562,-0.362483,0.046168,-0.351750,-0.047684
17,0.323993,-0.231595,-0.161520,-0.191163,-0.103752,0.062088,0.319610,-0.511929,0.014083,6.854839,154.988207,78.997917,0.406268,0.141740,-0.055873,0.077030,0.055390,108.100512,253.700639,98.194451,0.027385,-0.114447,-0.042118,0.190837,-0.401153,0.029056,0.052875,0.265096
18,0.026504,-0.034071,-0.096042,0.003910,-0.116171,-0.012343,0.077578,0.023980,-0.131076,72.784960,170.912487,5.962169,-0.336715,0.071409,0.146650,0.014799,0.382440,7.914418,211.042830,145.846801,-0.492768,0.007263,-0.093770,0.028906,0.001460,-0.123435,0.012530,0.055704
19,0.104196,0.147762,-0.264223,0.261491,-0.223497,-0.177090,-0.229781,0.171826,-0.182992,111.276677,111.675914,0.079020,0.253457,-0.232716,0.096206,0.345272,-0.404635,-0.021700,198.080254,146.023957,0.034781,-0.204494,-0.064906,-0.081698,-0.102819,-0.300971,-0.205778,0.071915
20,-0.033952,-0.198548,0.133379,-0.330886,0.090696,0.087482,0.250910,0.111298,-0.158591,26.115702,203.847579,14.991078,0.190619,0.066371,-0.197773,0.458519,-0.000365,6.388412,200.862378,145.414607,0.296877,0.301280,-0.167896,0.059948,0.244715,0.089225,0.447660,-0.080916
21,-0.393176,0.047195,-0.057650,0.506953,-0.174806,-0.211665,-0.123551,0.150633,0.349330,18.600865,203.934025,193.837570,46.911927,-0.010812,0.186547,-0.145795,16.146258,196.492026,253.126819,112.179623,0.159151,-0.635265,0.308197,-0.232056,0.439690,-0.552356,-0.005876,-0.086383
22,-0.222074,-0.031020,0.237885,-0.040076,0.000823,-0.044441,-0.044056,0.021727,-0.018212,0.430594,18.863936,143.898932,236.947208,160.964985,91.016895,133.073302,213.151113,251.731816,136.040326,-0.149788,-0.105326,0.181219,-0.068027,-0.033300,0.173865,-0.168841,-0.047487,-0.215118
23,0.303595,-0.469931,-0.247666,0.325448,-0.461064,0.267034,-0.091891,-0.450334,0.005387,0.182175,-0.130347,0.447957,71.854373,155.657863,138.287810,196.531270,154.929571,43.851335,0.045418,0.121284,-0.335794,-0.137082,-0.046285,0.141597,-0.254546,-0.111698,-0.018400,0.498842
24,0.007292,-0.008202,-0.008336,0.016978,-0.015657,-0.001173,-0.014835,-0.007789,0.003489,0.264406,-0.078498,0.247219,-0.147032,-0.274003,-0.147935,0.824484,-0.354020,-0.005650,0.287297,0.328774,-0.117087,-0.022189,0.007603,0.000102,-0.004753,-0.008732,-0.000304,0.016156
25,0.005531,-0.003358,-0.007627,0.001760,-0.012373,0.009191,0.026631,-0.040149,0.005497,-0.097602,-0.331091,-0.283845,0.193977,-0.166769,0.169226,-0.092594,0.168967,0.200612,0.232610,-0.058213,0.366775,0.000029,0.004326,0.011143,-0.024211,0.004800,-0.027545,0.020172
