,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.004432,-0.241764,0.121686,-0.069649,-0.124069,0.083033,-0.003568,-0.113374,-0.005052,-0.124051,-0.270760,0.244204,0.040556,-0.410103,-0.267585,0.366712,0.068408,0.138739,0.119018,-0.526818,0.371760,-0.107593,-1.109010,-0.040094,-0.097563,-0.093715,0.136906,0.012470
1,0.002113,0.200457,-0.096234,0.044238,0.100026,-0.073256,0.000396,0.102492,0.008736,-0.020451,0.106546,-0.344805,0.199591,-0.120787,0.402820,0.130149,0.226651,-0.556365,0.101409,-0.767612,0.552251,-0.316271,1.023264,0.031225,0.089824,0.078695,-0.104470,0.003436
2,-0.000434,0.104469,-0.050551,0.028075,0.060234,-0.030324,-0.008717,0.050170,0.007063,-0.505453,0.273958,-0.073348,-0.367814,0.072757,0.254003,-0.327420,0.317541,-0.103739,-0.028588,0.064461,-0.090258,-0.200249,0.379159,0.020396,0.046358,0.041863,-0.076643,0.008158
3,0.000919,0.157965,-0.081602,0.045720,0.070492,-0.066627,0.018425,0.075752,-0.004372,0.755114,-0.391716,-0.337096,0.770799,-0.416840,0.081988,-0.050821,-0.175082,0.049410,-0.041813,-0.147728,-0.347478,-0.141976,0.808930,0.019036,0.058793,0.059433,-0.057890,-0.026573
4,0.001450,0.040396,-0.017509,0.009374,0.023139,-0.012676,-0.000791,0.016440,-0.003084,-0.025239,0.294481,-0.231727,0.137389,-0.203423,-0.494504,-0.180801,-0.259341,0.312222,0.241534,0.010647,0.051116,0.362630,0.343705,0.003259,0.019256,0.017908,-0.015578,-0.005957
5,0.305052,0.329334,-0.008618,-0.040292,0.256068,-0.183991,0.034649,0.144948,-0.467979,-0.440736,-0.000317,0.096439,-0.270135,24.146194,235.553912,41.505394,-0.462302,0.534305,0.416081,-0.003826,0.343674,0.215476,0.338076,-0.255077,-0.544885,0.043316,0.202219,-0.191044
6,0.050788,0.005950,0.026010,-0.102273,-0.146365,-0.138683,0.191498,-0.142325,-0.134292,0.416227,-0.167569,0.384131,1.088383,111.581021,253.996647,77.098854,0.401404,0.084278,-0.154596,0.384005,4.459989,36.496520,9.323237,-0.125597,-0.539788,-0.056069,0.245240,-0.014516
7,-0.005213,0.111136,-0.161826,0.086110,0.124578,0.092462,0.237061,-0.443178,0.481321,-0.488073,-0.180424,-0.086738,5.915837,254.177323,253.515800,77.031229,-0.100187,-0.101777,0.114298,-0.113316,55.533126,253.838161,69.794560,0.068007,-0.143600,0.133309,0.102485,-0.532384
8,-0.378571,1.046754,-0.178736,-0.651409,0.461698,-0.458993,0.111705,0.338989,0.004101,0.341989,-0.513190,-0.071132,6.512195,253.931698,254.441793,76.922898,-0.171935,0.043738,-0.551070,43.791124,227.526323,253.523938,70.198075,-0.076635,0.934749,0.296648,-0.539090,0.549021
9,-0.377669,-1.633363,0.584733,0.067552,-0.873711,0.398846,0.401749,-0.969851,-0.448912,0.181957,0.161889,-0.069486,103.793969,254.020122,219.944934,13.882604,0.117699,0.037117,39.830858,229.172885,255.170936,173.421307,14.366123,-0.173540,-0.931711,-0.992123,0.300017,-0.344966
10,0.146888,0.447240,-0.436624,0.438112,-0.088771,-0.607866,0.222722,0.578738,0.014464,-0.183811,0.010705,0.041256,229.834368,253.147213,107.998402,0.599705,-0.355502,41.258135,227.927628,254.011977,227.578293,10.423049,-0.287696,0.357893,0.202515,0.027216,0.148642,0.361674
11,-0.220271,0.759753,-0.404489,0.756160,0.418787,-0.073313,0.137000,0.093082,-0.503352,0.666403,-0.180998,106.116366,254.145474,231.844896,3.919677,-0.438719,2.764625,153.556243,253.722636,245.776009,59.770673,0.535648,-1.147365,0.225577,-0.098382,0.332175,0.088937,-0.340412
12,0.336115,-1.202510,0.563921,-0.413904,-0.164923,0.512123,-0.341778,-0.700203,0.165481,-0.134936,51.159839,242.262337,253.517641,164.146076,0.080020,6.050034,149.175089,253.998818,253.097962,57.966739,0.183668,-0.828119,1.639312,-0.247910,-0.317224,-0.361760,0.310461,1.060305
13,0.094102,-0.453915,0.230550,-0.097269,-0.257907,0.044704,0.322273,-0.521510,-0.165282,-0.341061,109.551166,254.042951,250.714629,42.056641,-0.134309,134.457577,253.652562,253.518030,108.798103,1.700351,-0.061359,0.160245,-0.824493,-0.456378,-0.079128,-0.164921,0.367446,0.096129
14,-0.140706,1.024991,-0.279888,0.258028,0.506470,-0.098426,0.193007,0.061721,-0.349729,0.311539,207.643987,254.946450,221.196089,6.053759,79.913083,231.679406,254.957303,187.791120,6.773324,-0.323281,-0.496578,-0.088575,-0.397691,-0.258576,0.359908,0.454056,-0.482189,-0.303830
15,-0.163746,0.718184,-0.285954,-0.107500,0.239069,0.259603,-0.209786,0.665760,0.556564,56.309726,243.998084,253.839583,129.271477,61.002871,254.327823,254.733423,194.740821,37.272214,0.125677,0.007944,-0.479173,0.061351,-0.398049,0.278980,-0.380637,0.086406,-0.537832,0.449337
16,-0.139474,-0.617173,0.196837,-0.340799,-0.838458,0.076335,0.394433,-0.390296,0.180299,71.706208,255.030683,254.888767,234.409633,236.894424,254.745235,231.979518,56.598498,-0.226799,0.476689,-0.118798,0.645754,-1.106874,1.643442,-0.060793,-0.482083,-0.153967,1.234499,-0.022998
17,0.378300,-0.028234,0.046019,0.026954,0.519283,0.201550,-0.390742,-0.334726,-0.121602,7.155916,211.650146,253.708898,253.748353,253.874920,254.138081,87.148936,-0.040026,-0.247670,0.498054,0.137155,-0.207646,0.679328,-0.330385,-0.008950,0.110826,0.310547,-0.509753,0.353708
18,0.160425,0.348296,-0.417161,0.336277,0.335672,-0.373983,0.208436,0.133609,0.016788,0.927491,46.090375,239.933986,253.823765,252.253294,148.255426,1.924828,-0.178610,0.329438,0.077861,-0.527992,-0.573992,0.607744,-0.781926,0.191345,0.229091,0.200077,-0.814842,0.256126
19,-0.141138,0.188778,-0.280118,0.196858,-0.048698,-0.327903,0.425926,0.169730,0.101385,0.021900,-0.071267,225.773730,254.037253,217.066679,-0.352858,0.380728,-0.356316,0.135192,-0.331754,0.657823,0.483370,-0.627911,0.755662,0.230334,0.423934,0.134825,-0.337187,0.123599
20,0.419250,-0.403960,0.549218,-0.240784,0.328828,0.487722,-0.152242,-0.016450,-0.667507,14.176891,90.336061,245.120578,250.546644,39.687818,-0.226112,-0.204875,0.440167,0.081129,-0.338199,-0.182383,-0.172149,-0.155842,-0.077629,-0.377423,-0.170886,0.004896,0.908395,-0.661507
21,0.353745,-0.167705,0.256026,-0.243828,0.710652,0.604738,-0.623979,-0.041526,-0.367704,71.687496,253.285757,254.090066,161.523595,0.791698,-0.445354,-0.104235,0.138391,-0.215109,0.106022,-0.333190,-0.087128,-0.005593,-0.221107,-0.242271,0.042629,0.074651,0.239483,-0.213999
22,-0.347456,0.162521,-0.352064,-0.371958,0.132758,-0.020062,-0.024157,0.333346,-0.019530,165.339219,254.038115,252.676286,36.773219,0.050414,-0.340472,-0.056583,-0.050968,0.530546,-0.696379,0.144034,-0.554895,0.228241,-0.092415,-0.048695,-0.157793,-0.285088,0.214368,0.176850
23,-0.168872,-0.031118,-0.429583,-0.095345,0.004385,-0.096835,-0.012519,0.020055,0.188332,142.394482,253.734502,162.319054,1.972213,0.062794,0.093491,0.344433,-0.314070,-0.417780,0.591035,-0.323714,-0.146116,-0.225661,-0.602242,0.008769,-0.092575,-0.238208,0.135458,0.098867
24,0.323890,-0.047390,-0.483004,0.448271,0.263078,-0.076254,-0.237465,-0.407160,0.327380,72.518115,253.694018,37.354433,-0.230467,-0.148458,-0.254931,0.163522,0.330532,0.362543,-0.241175,-0.060859,-0.379529,-0.560172,-0.088850,0.069350,0.241454,0.116536,-0.237641,-0.166404
25,-0.002743,0.029785,-0.012814,0.007488,0.016385,-0.011191,0.000185,0.011627,-0.007876,-0.191610,-0.006712,-0.239363,-0.092434,-0.151019,0.338853,-0.214930,-0.183728,0.195459,-0.323902,0.546893,0.526807,-0.325185,-0.057077,0.001738,0.013014,0.010811,-0.021064,0.000039
26,0.002794,-0.164036,0.079283,-0.041837,-0.086814,0.056361,0.001367,-0.076144,-0.001093,0.262966,-0.253783,0.073177,-0.016328,-0.067503,0.078264,0.322887,-0.296014,-0.425236,0.066019,-0.120040,-0.312745,0.018441,-0.731925,-0.024733,-0.073113,-0.064504,0.098816,-0.000555
27,0.001345,-0.137612,0.060880,-0.031898,-0.073606,0.048337,-0.000603,-0.058943,0.013590,0.523714,0.136317,0.432549,-0.184508,0.577010,-0.178809,0.213500,0.281092,-0.942202,0.161523,-0.022565,0.014957,0.509667,-0.509319,-0.012663,-0.060354,-0.056055,0.071509,0.006400
