,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.024061,-0.016313,-0.005589,-0.093409,0.054911,-1.251927,0.915890,-0.124011,0.408874,-0.921554,-0.093880,0.402863,0.486388,0.073769,0.074121,0.123571,-0.163543,0.323349,-0.664069,-0.143436,-0.458613,-0.208205,0.274447,-0.020382,-0.031284,-0.027719,0.022656,-0.026087
1,0.100585,0.063245,0.049944,-0.046444,-0.077594,-0.220002,-0.448545,-0.622754,1.036807,-1.699930,0.867420,-0.685422,0.176235,-0.283911,-0.083971,-0.434601,0.320049,-0.823286,0.034618,0.455119,0.475939,-0.770848,0.312164,0.027937,0.128373,-0.025463,-0.081772,0.010132
2,-0.155305,-0.166593,-0.097916,0.005853,0.220566,-0.544912,0.035957,-0.000076,-0.314829,-0.087218,0.192234,0.025105,0.121830,0.035451,-1.107472,0.990782,0.792083,-0.352088,1.057127,-0.275016,-0.115539,0.277301,0.516490,-0.033989,-0.203771,-0.037283,0.171831,-0.129451
3,0.093503,0.091393,0.045520,-0.016326,-0.093630,-0.400456,-1.169254,0.510352,-0.020499,-0.036600,0.097313,0.343690,0.165611,0.600126,-0.007308,-0.760275,0.611351,-0.315699,-0.312747,0.314380,0.531855,-0.772831,-0.215734,0.014942,0.154768,-0.004896,-0.083918,0.073195
4,-0.022990,0.011305,-0.003033,0.013301,-0.001904,-0.068562,0.036314,-0.100258,0.404561,-0.520435,0.552335,-0.902538,0.736025,-0.032193,-0.002923,-0.025643,0.133224,0.044975,0.073207,-0.237978,0.201919,-0.148255,1.419020,0.029247,-0.010554,-0.037085,0.007266,-0.058790
5,-0.155019,-0.142460,-0.087983,0.055322,0.164882,-0.043562,-0.205283,0.022847,-0.163504,-0.056110,-0.373417,0.149291,0.735046,-0.610889,-0.739607,0.371877,0.106107,-0.621072,0.704361,-1.150935,-0.514905,0.454306,0.774590,-0.007374,-0.231142,-0.005620,0.155507,-0.137866
6,-0.089476,-0.063508,-0.053409,0.013790,0.094118,0.543779,0.348440,-0.043141,0.195926,0.384545,-0.270630,-0.592207,0.744782,-0.289486,-0.259459,0.670768,-0.145697,-0.284784,0.435697,0.408527,-0.450358,-0.529150,0.081433,-0.022091,-0.099172,-0.022347,0.073939,-0.061915
7,0.150103,0.115928,0.090828,-0.021089,-0.163242,-0.068429,-0.369344,0.496436,0.581443,-1.052286,-0.412083,-0.835734,-0.331227,-0.095571,0.415310,-0.620461,-0.033602,0.714989,-0.671035,-0.046036,0.345602,-0.755961,-0.675281,0.040454,0.187668,0.028799,-0.147380,0.106017
8,-0.142753,0.049865,0.736079,-1.203556,0.120025,-0.621946,-0.181103,0.202194,-0.469221,0.246421,-0.463212,0.069188,0.278170,0.158469,120.516388,122.014937,239.459089,252.746537,218.395875,120.273033,120.112265,44.732487,0.215121,0.364922,-0.503796,0.892615,0.384069,0.115746
9,-0.627969,-1.080042,0.034066,-0.110777,1.176248,-0.239052,0.359640,-0.262465,0.461304,-0.385958,17.447911,106.976150,183.628364,240.155898,252.551966,251.318686,252.507593,251.757043,251.616711,252.593418,250.939475,219.046920,0.657510,-0.683034,-0.492941,0.205298,0.668458,0.414341
