,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.041053,-0.005733,-0.035453,0.018890,-0.013496,-0.407716,-0.600841,0.545544,0.232885,-0.502159,-0.226927,0.733800,-0.561159,0.556447,0.392240,0.468498,0.086406,-0.097777,-0.063543,0.153084,-0.028167,-0.131633,0.032084,0.004299,0.024190,0.043035,-0.018407,0.000956
1,-0.015816,-0.007902,0.012912,-0.001851,0.023630,-0.877506,-0.257071,0.079126,0.432381,-0.488118,-0.081773,0.000054,-0.123184,-0.175204,-0.071948,0.258785,0.398450,-0.561536,0.681328,-0.330804,-0.373954,0.517112,0.015448,0.027336,0.026751,0.004816,0.000424,0.016528
2,0.036023,-0.001217,-0.035973,0.020525,-0.042375,0.671695,-0.142606,-0.090103,-0.048235,0.212159,0.305781,0.298019,0.072775,0.021077,0.254863,0.159436,0.157339,-0.281774,-0.296320,0.464711,-0.382190,0.341981,-0.016180,-0.030216,-0.029906,0.013598,-0.009063,-0.027858
3,-0.011682,0.009848,-0.009183,0.008026,-0.036770,0.550028,0.182420,-1.018395,-0.171202,-0.356808,0.118877,-0.604633,0.337060,0.646671,0.020667,-0.263108,-0.175342,0.548464,0.386362,0.381655,0.681811,0.656877,-0.052495,-0.035840,-0.059748,-0.022514,0.013716,-0.039670
4,-0.485600,-0.421566,-0.710338,0.579406,0.387506,-0.580607,1.354479,0.431630,-0.316313,-0.317714,0.708216,0.008802,0.153128,1.015769,-0.895843,-0.312919,0.410112,64.308741,254.327205,127.199086,0.024938,-0.091691,0.011940,-0.111209,0.304492,-0.548079,-0.136951,-0.346974
5,0.575044,-0.254447,-0.573535,0.198900,-0.601602,1.141358,-0.600538,-0.657907,0.294517,0.613816,-0.392301,0.662400,0.127877,0.193715,0.581440,-0.125468,-0.847383,127.983360,255.405961,254.871504,0.895807,0.476463,-0.199629,-0.513583,-0.136416,0.020067,-0.240522,-0.738655
6,0.463738,-0.252217,-0.408177,0.104239,-0.454083,-0.573114,0.958286,-0.246594,0.634147,0.503556,-0.424858,0.593503,0.458143,-0.920636,-0.097625,-0.503500,-0.853996,127.478624,254.998900,254.788471,0.510728,-0.195866,-0.127570,-0.392641,-0.019041,-0.020642,-0.214430,-0.625570
7,-0.713502,-0.296675,0.929668,-0.565313,0.696645,0.644562,-0.077428,0.907550,-1.227900,-0.342021,1.325944,0.088891,127.912316,64.734275,-0.526589,0.998838,0.821982,128.065569,254.926095,254.714147,-0.121137,-0.026018,-0.613011,-0.151216,-0.070309,-1.399542,0.161550,-0.039039
8,-0.086523,-0.370794,0.281435,-0.447329,0.438753,-0.060335,-0.807898,-0.909016,0.919289,-0.097570,62.728965,192.034918,255.665356,253.393284,1.485169,-0.051526,-1.219353,190.735277,254.421622,255.481302,-0.373493,-0.072351,0.433525,0.168466,0.509827,-0.369527,-0.056528,0.426818
9,0.588995,0.106458,0.145896,-0.157855,0.024226,-0.497741,0.760053,0.718354,-1.384006,-0.594168,129.023559,253.653753,255.044513,128.459491,-0.546625,0.106032,0.555169,254.860271,255.777160,255.410259,0.175611,0.364052,0.104593,0.313259,0.402145,0.462560,-0.120852,0.422416
10,0.058583,0.145741,-0.308977,0.200968,0.100790,-0.569455,1.082969,0.332564,-1.235266,-0.838773,129.175420,254.062341,253.873349,129.061473,-1.231612,-0.686529,1.483233,255.755678,254.526020,190.607033,0.553099,0.361001,-0.369965,0.124218,0.071264,0.097158,0.060615,0.194406
11,-0.132231,0.577530,0.119959,0.391518,0.421321,0.000050,-0.654684,-0.539069,1.109215,1.280570,189.408059,255.947228,255.106827,-0.425023,1.362111,0.136988,-1.599137,255.079056,254.774254,127.974698,0.176576,0.106847,-0.672819,0.288694,-0.022280,0.097285,0.111680,0.325048
12,0.756360,-0.135339,-0.767385,-0.141134,-0.480154,0.320761,0.378356,0.091307,-0.153263,190.709701,255.128045,254.480342,64.743368,0.145726,0.054521,0.237653,0.711279,255.285415,254.912875,128.451750,-0.044781,-0.058513,0.560658,-0.835085,-0.337378,0.224255,-0.235179,-0.130372
