,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.005431,0.013016,0.017681,-0.027609,-0.020119,0.022008,0.024351,-0.004770,0.305601,-0.201172,-0.127780,0.258661,0.299859,-0.416052,-0.039124,0.253191,-0.120408,-0.259411,-0.015235,0.364223,-0.388702,0.446306,0.024798,-0.013507,-0.041824,0.035417,0.036259,-0.024313
1,-0.001963,0.015265,0.018378,-0.000361,-0.011960,0.005282,0.003164,0.010998,0.059494,0.033177,-0.019189,-0.430216,0.389110,-0.028293,0.037535,0.247008,-0.027608,0.083887,-0.319026,0.445306,-0.527687,-0.337175,0.004241,-0.006043,-0.022826,0.018146,0.006016,-0.010883
2,-0.003490,-0.004758,-0.005016,0.004794,0.011187,-0.006537,-0.004578,0.001558,-0.321791,0.030010,-0.563192,0.124865,0.111270,-0.181595,-0.093417,-0.054143,0.164892,0.182161,-0.398703,-0.203826,0.366417,0.425729,-0.003923,0.006016,0.011225,-0.009421,-0.007345,0.002807
3,0.012803,0.025825,0.030197,-0.020773,-0.037731,0.027972,0.020300,-0.006255,0.889701,-0.574293,-0.112773,-0.118220,0.605662,-0.100599,-0.623291,0.433223,0.289623,-0.019704,-0.078440,0.036768,-0.156571,-0.266349,0.015134,-0.028784,-0.057982,0.053201,0.022209,-0.020944
4,0.055607,-0.280486,-0.394067,0.226797,0.529178,-0.114563,-0.069271,-0.021208,0.560621,0.042138,-0.562505,-0.185452,0.567947,0.120406,-0.055644,-0.050765,0.280433,-0.231351,6.162117,196.015551,254.513581,143.572960,-0.308426,0.122804,0.266146,-0.311612,-0.418604,0.350922
5,0.013841,0.135849,0.157734,-0.097817,0.102737,0.193200,0.315602,0.228154,-0.176259,0.053491,0.225044,-0.074344,-0.221671,0.042028,0.334450,-0.254767,0.058138,0.016945,32.258187,252.672548,252.852447,147.080545,0.100016,-0.035961,-0.630551,0.259522,0.235909,-0.176065
6,0.385544,0.062531,0.166795,-0.197413,-0.170902,0.408931,-0.313324,-0.191966,-0.600751,0.140347,0.292282,-0.304705,-0.301192,0.136494,-0.243449,-0.237740,-0.051058,64.289560,238.561794,253.166648,241.922995,36.931316,0.105076,0.118018,0.202712,0.309700,-0.152722,0.175226
7,-0.045094,-0.370658,-0.037597,0.110563,-0.076805,-0.418230,-0.164016,-0.102708,0.715315,-0.239597,-0.382487,0.312494,-0.236657,-0.046977,0.173829,-0.202907,30.920949,236.665433,253.045313,252.766283,156.250366,0.318060,-0.269053,-0.227482,-0.091148,-0.127563,-0.044278,0.209954
8,-0.105548,-0.061176,0.147976,0.047030,-0.177749,-0.090984,0.312792,0.372365,-0.212660,-0.040950,-0.374655,-0.106574,0.141160,-0.231328,-0.213109,10.859106,191.269766,252.848662,252.734483,202.841728,21.572288,-0.040315,0.175334,-0.147071,-0.453238,-0.104390,0.561206,-0.267233
9,0.129628,-0.613815,-0.294860,-0.002117,0.233475,0.548730,-0.146550,-0.040490,0.225088,-0.210407,0.050528,-0.101858,-0.026899,-0.359963,0.027686,128.281692,253.284741,252.931708,231.617843,22.059314,0.207845,-0.195174,0.369549,0.193717,0.223389,-0.139827,0.125243,-0.025926
10,-0.225212,-0.212359,0.175251,0.210802,0.000467,-0.017188,-0.194969,0.050410,-0.628007,0.282057,0.014808,-0.131872,-0.050774,0.182191,94.805596,246.869430,252.673435,247.866743,82.154995,0.119966,-0.140507,0.095638,-0.191323,-0.051201,-0.394860,0.107385,-0.143400,-0.066193
