,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017867,-0.009975,-0.012515,-0.047334,0.017003,-0.048586,-0.011921,0.173230,0.607634,-0.588499,-0.199937,0.156792,-0.713105,-0.189526,0.647067,0.097911,0.177141,-0.221203,0.861317,0.300015,0.150495,-0.329141,0.033889,-0.004276,-0.024568,-0.031034,-0.029620,-0.002495
1,-0.061393,-0.024173,0.006416,0.020647,-0.058449,-0.063832,-0.719877,0.275207,-0.633492,0.885513,-0.496235,0.687827,0.124319,-0.044941,0.262535,-0.081075,-0.347913,-0.514204,0.425127,-0.260244,-0.443587,0.174029,0.070652,-0.002740,0.080881,-0.070294,0.010802,0.043067
2,-0.030983,-0.007501,0.018734,0.072470,-0.071955,-0.018388,-0.728426,0.397351,-0.306137,0.779091,-0.509883,0.362365,0.325044,0.044101,0.034604,0.783556,-0.180593,0.208273,-0.585040,0.017703,-0.316167,-0.364949,0.042927,-0.011551,0.072723,-0.049108,0.057795,0.043675
3,-0.006571,0.008041,0.016208,0.088489,-0.049201,0.035269,-0.771310,0.379167,-0.055626,-0.284077,-0.608918,0.082748,-0.166709,-0.359519,-0.025910,-0.544407,0.217187,-0.301620,-0.187169,0.400215,-0.083138,-0.115589,-0.006792,-0.019583,0.018168,-0.008190,0.053528,0.033457
4,-0.585640,-1.166079,0.232537,0.126102,-0.237330,0.763927,-0.665913,-0.059550,0.069916,-0.057649,0.314754,-0.112055,0.375329,0.407961,-0.396524,-0.152508,0.070328,38.573841,147.736869,253.779099,252.449724,125.990390,-0.321991,-0.137359,-0.452255,0.707297,-0.460781,0.127793
5,-0.197187,0.681025,0.181857,0.663081,-0.547642,-0.437290,0.231831,-0.670864,0.281623,0.030149,0.644698,0.444127,-0.051312,-0.174735,-0.437990,0.641717,8.727487,170.507388,252.065421,253.007260,251.669567,47.549986,0.668497,0.731783,1.802483,-0.715435,0.268064,0.142785
6,-0.137447,-0.139169,0.091808,-0.816180,0.219369,-0.735755,-0.403939,0.513470,0.054574,0.805285,-0.710218,-0.441248,-0.406715,0.117470,4.500991,100.917410,225.764162,251.545189,252.350630,235.714185,165.640753,1.826060,0.298132,-0.027756,-0.653423,-0.532108,-0.019171,0.025475
7,-0.127485,0.276822,-0.326254,-0.600119,0.625114,-0.296151,-0.820967,0.429666,-0.412869,-0.318663,0.577965,-0.333859,0.388817,-0.001033,139.619391,250.811284,251.443449,252.090166,251.816982,68.209367,21.178224,0.273179,0.021669,-0.590040,-0.721384,0.176098,-0.632548,-0.225154
8,-0.026020,0.698536,0.338619,1.087759,-0.486912,1.100801,1.134737,-0.860397,0.051489,-0.003784,0.098169,0.577301,27.147432,150.465825,251.564734,252.047363,251.456149,251.899949,252.627882,246.763418,53.098869,-0.420113,-0.493799,-0.312436,0.873682,-0.284060,0.278356,0.439767
9,0.510636,0.308884,-0.023446,0.180133,-0.459035,0.479175,-0.009224,0.063683,-0.190913,0.067694,32.162872,104.859846,252.545565,252.973607,254.729683,221.573655,115.072045,106.145853,211.740081,254.888609,217.990701,11.944458,-0.895243,0.051030,-0.066244,0.116863,0.375621,-0.139514
10,0.560820,-0.102286,-0.279862,-0.609230,0.183065,-0.651749,-0.418136,0.240548,-0.725195,103.128508,236.711502,251.848725,252.203186,251.591636,107.560816,15.558554,-0.641689,-0.199982,106.616823,252.528510,251.807489,20.898813,-0.212892,0.811595,-0.781840,-0.183351,-0.150227,-0.524650
11,-0.354152,-0.294958,0.237974,0.040134,-0.551490,0.117313,0.317323,0.226620,-0.245186,252.488398,252.926910,241.210309,205.335245,38.610534,0.300297,0.081379,-0.054395,-0.245026,115.228083,252.759639,209.531001,11.440692,-0.320694,-0.138759,0.247012,-0.120015,0.261643,0.864690
12,1.054412,0.600716,-0.027808,0.475110,0.357560,1.127142,0.012016,-0.330618,0.184342,200.137511,203.421847,51.700211,-0.146105,0.135732,-0.808905,0.552968,-0.377352,43.236774,238.580007,252.350863,140.702933,0.151793,-0.996095,-0.047475,-0.715553,1.070703,0.141755,-0.229006
13,-0.592060,-0.628603,0.382495,-1.575272,0.141649,-0.996078,-0.031982,0.396873,-0.505996,7.372080,11.653070,-0.757153,-0.516289,-0.637259,0.677199,-0.360996,9.138758,186.207209,252.369593,217.863897,11.738303,-0.591967,0.685055,-0.445675,-0.952773,-0.696904,-0.129090,0.499256
14,-0.028209,0.673226,0.228666,0.021272,0.311534,0.519157,-0.846594,0.867489,-0.065398,0.186332,0.367786,-0.057257,0.400754,0.015235,0.173116,0.510720,144.727229,252.652482,235.512561,88.944290,-0.453940,0.530195,-0.640717,0.331666,0.407602,0.329369,-0.162715,0.096646
15,0.167241,-0.199227,0.115969,-0.265739,0.304809,-0.104512,0.764092,-0.661716,1.007410,-0.288571,0.694316,0.130474,0.309168,-0.358889,0.571049,142.783554,246.913629,251.486265,112.321878,0.424623,-0.339121,0.175462,-0.117681,-0.016552,-0.272170,0.390351,0.264052,-0.335609
16,-0.095777,-0.443211,0.060092,0.345620,-0.452315,-0.205723,-0.717127,0.057182,0.068643,-0.135554,0.362775,20.166785,48.551223,126.748787,145.224294,246.705582,251.786194,141.336576,4.180949,-0.467112,0.380644,-0.107482,0.301659,-0.080356,0.677943,-0.276699,0.382587,-0.138747
17,-0.869544,-0.614800,-0.314886,-0.936229,-0.008564,-1.069592,-0.370465,0.324293,0.704539,64.004715,142.503597,245.641316,252.143632,251.391278,252.861417,251.941166,252.008266,111.192517,-0.174875,0.518384,0.475565,-0.296921,0.360498,0.038924,0.274781,-0.774398,-0.824301,0.101873
18,0.080786,-0.215458,-0.027217,-0.900614,0.769949,0.529833,-0.802075,-0.066741,131.545279,253.257155,251.908991,252.522050,251.670572,252.195889,252.766624,251.778773,251.660622,241.182415,79.435670,0.488716,-0.005769,-0.235737,-0.342255,-0.106651,0.182166,0.448103,-0.402867,-0.324259
19,-0.427526,-0.723224,0.086324,0.271337,-0.417707,-0.396332,4.370437,139.492968,252.280659,254.710635,252.637371,252.417741,253.287103,253.073583,149.522317,62.106066,180.055900,252.914736,252.557723,-0.012718,-0.212083,0.120431,0.396162,-0.460994,-0.891183,-0.365582,0.709432,0.157794
20,0.338167,0.363926,0.398918,0.960966,-0.373502,0.720664,102.140637,250.921133,251.761064,253.511546,250.934801,252.985629,229.884471,80.581584,-1.077728,0.327091,91.919684,251.565162,251.695561,36.082893,0.191941,0.057993,-1.007304,0.022191,-0.135106,0.683206,1.032952,-0.043860
21,-0.077497,0.241292,0.186982,-0.472566,0.285377,-0.575741,126.262148,251.601711,251.748148,252.714690,252.119004,178.897244,51.768932,0.151325,-0.302140,-0.443898,11.499631,201.789053,251.414624,150.259271,0.441954,0.703678,0.480581,-0.048188,-0.170374,-0.470140,-0.113374,-0.143336
22,-0.253717,-0.045305,-0.216883,-1.039042,0.018832,-0.993169,126.082171,251.936266,252.728206,242.704595,110.501421,6.309590,-0.032125,-0.322377,0.802977,-0.423031,-0.081672,47.990347,188.383624,35.021428,0.232804,0.458550,0.661559,0.539175,1.513598,-0.437271,-0.914032,-0.572807
23,0.755874,0.209376,0.063024,0.403874,0.196176,0.838058,126.420753,251.826893,251.737129,35.267894,-0.450446,0.271507,-0.536659,0.476283,0.195242,0.577974,-0.479365,-0.178902,0.423999,0.081987,-0.409777,0.458497,-0.745652,-0.251931,-1.297080,0.360333,0.364627,-0.701738
24,0.053104,0.045475,0.012712,0.100556,-0.011336,0.101047,0.037376,0.356559,0.292646,-0.587191,0.352940,-0.061234,0.265468,-0.393986,0.497980,0.563730,-0.856579,0.146875,-0.555175,-0.262414,-0.010547,-0.226297,-0.069834,-0.014248,-0.019987,0.057415,0.058927,-0.002631
25,-0.097083,-0.119008,-0.040834,-0.315706,0.078353,-0.270922,0.641835,-0.703279,0.834861,0.119693,-0.513225,0.094447,-1.043031,0.441258,-1.180187,0.419524,0.125063,-0.279054,0.022114,0.893519,-0.082565,-0.318455,0.178685,0.017414,-0.050657,-0.133180,-0.151823,-0.026624
26,-0.017007,-0.080205,-0.028744,-0.206637,0.090800,-0.100101,-0.020882,-1.259985,0.937184,-0.289954,0.155094,-0.183571,0.418518,0.115797,-0.896476,0.518024,0.239128,-0.388808,0.337566,-0.367213,-0.259479,0.353748,0.041068,-0.013736,-0.142758,-0.003390,-0.094425,-0.042456
27,0.016697,0.029817,-0.038653,-0.157011,0.104710,-0.047456,1.976800,-0.282109,0.240972,-0.092786,0.160683,-0.321171,0.021888,0.010122,0.614653,-0.732326,0.300154,-0.361837,0.537335,-0.842373,0.349503,-0.760931,-0.011073,0.053945,-0.007620,0.011388,-0.123419,-0.062199
