,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006105,-0.006266,0.002603,-0.006306,-0.006889,0.003054,-0.002017,-0.001912,-0.528152,-0.242882,0.266167,-0.535568,0.375200,0.303235,-0.337801,0.598991,-0.396930,0.109756,0.094387,0.108276,0.152583,0.014887,0.006861,-0.005011,-0.014367,0.002868,0.008048,0.001911
1,-0.001252,0.024015,0.005334,-0.008542,-0.005494,0.023093,-0.001294,-0.000573,-0.339061,0.144680,-0.082034,-0.456262,0.089594,0.407781,-0.359859,-0.132852,-0.176307,0.077585,0.302351,0.155724,-0.379480,-0.010708,0.007320,-0.004619,0.000202,0.007111,0.009121,-0.001799
2,-0.011758,-0.079519,-0.003194,0.007700,0.002275,-0.060028,-0.000034,-0.002040,-0.040503,0.041676,-0.081420,0.690500,-0.295917,-0.052546,-0.612510,0.394023,-0.252207,0.377585,0.033703,-0.564130,0.499209,0.051423,0.001245,-0.000166,-0.038445,-0.010903,-0.000504,0.011166
3,-0.008671,-0.128617,0.003609,0.024875,0.002821,-0.090817,-0.015665,-0.026515,-0.604957,0.077377,0.238518,0.157324,0.085595,0.567909,-0.244416,0.795410,-0.047354,-0.285032,0.408287,-0.853042,0.697205,0.080927,0.010786,0.001754,-0.065503,-0.008275,-0.004670,0.007304
4,0.278221,1.102874,-0.241631,-0.048468,0.271835,0.769115,0.030763,-0.240190,0.425235,0.100670,-0.258495,0.072571,0.168326,-0.163545,0.074884,0.117957,-0.252566,127.785215,245.040301,253.504790,185.326284,-0.558921,-0.189201,0.335371,0.271166,0.305461,0.204320,-0.101471
5,0.034399,-0.235486,-0.609416,0.075152,0.247609,-0.585906,0.649120,0.304155,-0.389216,0.124699,0.128418,-0.537553,0.010393,0.307691,0.237987,113.756482,206.169607,253.651016,253.291413,253.160741,218.378933,0.264801,-0.575780,0.335243,-0.094361,-0.302329,0.119986,0.204108
6,0.058129,0.502502,0.471617,-0.378699,0.045626,0.793213,-0.640370,-0.082226,0.175304,-0.115200,0.321119,-0.481151,-0.416291,7.340648,124.671620,244.786491,252.758132,253.734315,222.529966,95.488854,13.435207,-0.287590,0.206683,-0.333431,-0.361944,0.373091,0.133065,-0.296458
7,0.141353,0.487120,-0.095242,0.236750,-0.183020,0.205018,-0.232432,0.184084,0.361369,0.282546,0.337637,0.027413,0.029788,204.028644,252.090102,253.425615,252.430963,102.974727,30.477612,-0.190805,-0.397582,-0.353422,-0.162271,-0.260562,0.286188,0.179787,-0.009706,-0.714430
8,-0.052635,0.243429,0.070091,-0.042982,-0.348397,0.309004,0.022009,0.019776,0.732650,-0.157088,0.227166,15.043650,194.500232,254.181842,253.618269,213.909658,58.953094,-0.171132,0.239749,-0.445796,-0.079171,0.365172,-0.010618,0.065644,-0.165166,0.335487,0.049858,0.062007
9,-0.221846,0.231364,-0.025568,-0.193114,-0.120696,-0.264507,0.908527,0.694163,0.343780,-0.070282,9.160258,165.817035,252.442849,254.420240,142.461413,12.953650,-0.074515,-0.215652,-0.044503,0.097342,-0.657120,-0.444551,-0.493722,0.231603,0.275850,-0.242878,0.137861,0.574025
10,0.135507,-0.091478,-0.191182,0.081449,-0.074831,-0.123407,0.030879,-0.233540,0.049399,-0.055177,96.834365,252.986267,253.182861,213.554672,13.170580,-0.305979,0.483867,-0.123121,-0.118850,-0.714828,0.538991,0.526458,0.474694,0.061780,-0.472888,0.506086,0.588343,0.136829
