,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006483,0.019996,0.007890,-0.036791,0.022645,0.032248,-0.040355,0.003620,-0.051003,-0.275919,0.662682,-0.398062,0.539607,-0.236357,0.152685,-0.117618,0.026513,-0.503555,0.948922,-0.063111,-0.035066,0.007248,-0.022169,-0.030304,0.013418,-0.031023,0.005244,-0.002937
1,-0.005966,0.005273,0.004510,-0.008995,0.008179,0.007376,-0.020310,-0.000028,-0.020219,0.031631,0.085418,0.059662,0.175771,0.114247,-0.226914,-0.146476,0.313804,-0.656996,0.115035,-0.273615,-0.688052,-0.039491,-0.058052,-0.010505,-0.000193,-0.012783,-0.001472,-0.003687
2,0.002815,-0.005321,-0.001071,0.004905,-0.000897,-0.002371,0.017502,0.001096,0.013594,0.170523,0.151470,-0.530111,0.343247,-0.398137,0.249203,0.191090,-0.149694,0.030320,-0.301638,0.030167,0.090309,0.110298,0.224205,0.007855,0.003120,0.005058,0.002855,0.004759
3,-0.017105,-0.108548,-0.253499,-0.021176,0.241472,0.062332,0.529236,-0.016074,0.204437,-0.267929,-0.268336,-0.001577,-0.531852,29.204102,197.797733,254.255869,141.169526,0.103740,0.283825,-0.595513,-0.042979,0.222114,0.380596,0.084112,0.461351,0.161826,0.091749,0.271073
4,0.286668,0.193485,-0.234544,0.240788,-0.072836,0.100873,0.492264,0.232095,0.176920,-0.141467,0.336166,-0.238756,86.689594,254.413214,255.091471,255.189846,254.511144,-0.138468,-0.453862,0.222091,-0.047236,-0.079856,-0.266269,0.144080,0.537143,-0.024663,0.247713,0.408171
5,0.216640,-0.478945,0.072036,0.651144,-0.011788,-0.141509,0.111677,0.173711,0.355051,-0.094820,-0.843903,29.932395,254.412944,254.683903,141.313678,0.254852,169.822893,0.148305,-0.016124,0.264624,0.328056,0.451928,0.108756,0.443001,-0.290964,-0.085020,-0.184669,0.146029
6,0.256786,0.657150,0.160003,-0.057118,-0.246174,0.073824,-0.448149,0.319966,-0.107381,-0.003750,-0.211289,170.337459,254.975236,169.116933,0.395598,-0.354529,0.206040,0.040028,-0.179476,0.392345,0.077698,-0.100380,-0.190434,-0.481042,0.170840,-0.206533,0.448708,0.343308
7,-0.185501,-0.613296,-0.121530,0.636918,-0.042241,-0.721503,-0.469251,-0.170966,0.397516,-0.393067,0.563277,254.577475,254.649104,0.301911,-0.067690,0.386504,-0.528561,0.005273,-0.131552,0.100629,-0.310169,0.489323,-0.100798,0.214924,-0.663394,0.508587,-0.445384,-0.064602
8,-0.051023,-0.112523,0.073917,0.064165,0.083578,-0.069461,-0.233141,-0.002378,-0.017762,0.338360,140.531380,254.485396,140.819245,0.219704,-0.085740,-0.275221,0.159214,-0.327404,0.543536,-0.838796,0.589856,-0.352718,0.135497,-0.010684,-0.228456,0.010554,-0.126065,-0.033614
9,0.011223,0.158923,0.150702,-0.188099,0.041033,0.185982,-0.136908,0.022360,-0.222838,0.166966,225.993435,254.309962,29.640372,0.300349,-0.229886,0.037794,0.024251,-0.203083,0.393360,-0.333493,0.511341,-0.454361,-0.276165,-0.099950,-0.104484,-0.189541,-0.047679,-0.130833
10,0.042967,0.221917,0.182956,-0.235300,0.020209,0.246245,-0.033932,0.037500,-0.229200,-0.253875,254.787589,255.202415,0.214568,0.415788,-0.007418,-0.175190,-0.134064,0.449473,-0.568212,0.286518,-0.234494,-0.023098,0.129663,-0.093988,-0.064865,-0.240348,-0.011861,-0.143834
11,-0.161936,0.103247,0.151746,-0.181131,0.145051,0.309824,-0.206251,0.075884,-0.008519,85.928591,255.145082,226.132942,-0.532969,0.130977,-0.338851,0.164643,-0.174521,0.592369,-0.642216,0.218223,0.199781,-0.311997,0.124283,-0.085516,-0.019852,-0.124335,-0.022785,0.007239
12,0.216883,-0.319925,0.143827,0.560971,-0.406075,-0.199397,1.213343,0.124007,1.381402,85.924157,254.402895,170.227638,-0.222150,0.097121,-0.004589,0.295915,-0.112043,85.581122,0.697787,-0.058572,-0.149034,0.456025,-0.011322,0.649666,-0.189757,0.539145,0.132706,0.262829
13,-0.208783,-0.178979,-0.236671,-0.119312,0.576890,0.274549,-0.005679,0.292384,-0.231694,169.815826,254.736775,140.915933,0.156124,28.885816,141.148538,169.900793,254.967718,255.099038,254.398509,255.178845,140.619131,29.414458,-0.205270,0.304143,0.444575,0.072846,-0.306518,0.168404
14,-0.311645,0.072232,0.317125,0.497179,-0.070328,-0.677680,0.049184,0.167781,-0.020804,170.148220,254.848126,86.003323,29.242019,225.834552,254.838201,255.189071,255.221235,169.615276,170.364655,197.515565,255.273952,254.364291,0.190283,0.145484,-0.157890,-0.165590,-0.403911,-0.242922
15,0.025472,-0.091968,0.288371,-0.558979,0.321488,0.444772,-0.409830,0.020320,0.023763,226.111880,254.864177,86.095587,226.356580,254.904412,225.432772,57.112946,0.584329,0.245987,-0.346807,0.082057,141.231955,254.694534,141.309586,-0.383231,0.118946,-0.187742,0.029796,0.115108
16,0.347790,-0.035611,-0.118186,0.080078,-0.263236,-0.415186,-0.138997,-0.031023,-0.119990,169.865331,255.051012,255.040929,254.422779,225.939788,0.353723,0.440021,-0.417224,0.490526,0.044193,-0.020111,0.086411,254.792775,254.909414,0.190304,0.136138,0.189028,0.131910,0.120770
17,-0.012616,-0.442762,-0.029448,0.134757,0.144782,-0.394109,-0.134174,-0.062592,-0.154975,140.929202,254.734356,254.725357,254.839494,85.886602,0.561248,-0.271427,0.185440,-0.516953,0.891403,0.053969,85.401700,255.647206,169.400793,0.293090,-0.036275,0.136644,-0.136258,0.005097
18,-0.047651,-0.210886,0.218625,-0.105486,0.348044,-0.114176,0.056298,0.100853,-0.539233,29.007695,254.589345,254.989518,254.885176,0.185399,-0.126680,-0.029402,-0.185707,-0.009239,-0.326267,0.150341,197.589612,254.931148,56.972450,0.100090,0.072886,-0.293379,-0.034068,-0.075796
19,0.251844,0.066320,-0.283371,-0.021882,0.006399,-0.055362,0.362325,0.277345,-0.040512,0.009081,140.731348,255.293850,254.921942,28.762691,0.400701,-0.024852,0.271756,0.018869,-0.006724,29.323992,255.038524,169.844255,0.276768,0.179441,0.463483,0.232386,0.186822,0.255269
20,0.545889,0.163832,-0.561726,-0.229027,-0.153651,-0.076352,0.167495,0.105464,0.617197,-0.199415,29.228564,254.824974,254.907378,254.457308,254.985137,0.018970,-0.101668,0.022234,113.835549,254.512425,254.522867,0.168694,-0.098724,-0.082808,0.212383,0.515836,-0.324307,0.027176
21,0.235409,0.472861,0.329702,0.102636,-0.023234,-0.323004,-0.141517,0.294325,-0.232656,0.259362,0.416119,86.215965,225.295173,255.097956,254.620451,255.320122,255.276459,254.678746,254.852624,254.700995,29.600133,-0.314281,0.198720,-0.366004,0.026246,-0.365627,0.021904,0.119268
