,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034837,-0.040381,-0.066257,-0.684141,-0.864830,0.726662,1.037158,0.003971,0.100023,-0.006257,0.451618,1.162326,0.120205,0.214070,-0.205532,0.251466,0.058865,-0.598863,-0.324105,0.094880,0.323724,-0.119911,0.056775,-0.033021,0.034943,-0.045485,0.047072,0.025006
1,0.055064,0.121421,0.314679,-0.850655,0.595877,-0.135422,-0.831273,1.166053,0.638590,-1.201031,0.267506,0.983098,-1.025920,-0.492461,0.525952,0.000643,0.201421,-0.181764,0.312555,0.214723,0.052775,-0.220915,-0.190267,0.076369,-0.080437,0.147470,-0.099084,-0.135599
2,0.023113,0.036405,0.106881,0.141051,0.468831,-0.648891,-0.326449,0.367058,0.188940,0.311179,0.128441,-1.175655,0.378381,0.602220,0.415674,-0.173077,-1.146444,0.913809,-0.214903,0.009168,-0.450721,-0.448679,-0.041065,0.040529,-0.065790,0.064626,-0.016947,-0.040400
3,-0.068407,-1.022576,-0.790637,0.606872,-1.007647,1.538626,-0.031158,-0.627468,1.039781,-1.259985,-0.246753,0.320759,0.273467,67.650542,253.146224,254.945826,251.873448,255.081250,169.931113,70.118365,-1.193868,-0.306101,-0.628414,0.096409,0.511443,-0.515949,-0.923833,-0.313282
4,-0.462303,-0.484526,-0.488554,-1.553833,0.707724,-0.534087,-0.944648,1.297170,-0.600557,-0.505547,15.571587,16.395763,71.253080,229.369578,252.912552,253.027645,252.382844,253.344354,254.010602,198.142656,8.280573,-0.422255,-0.998977,0.580345,-0.042594,-0.382673,0.272302,0.335594
5,0.214951,-0.088157,0.086245,-0.438009,0.985069,-0.633575,-0.258781,-0.322752,0.352489,59.284167,239.170223,252.042508,252.985299,252.661548,253.479719,251.270559,253.148244,253.299588,253.523864,252.550206,167.058106,6.343043,-0.641105,-0.405150,-0.603509,-0.169675,-0.292890,0.510077
6,-0.120858,-0.289172,1.083336,1.421529,-0.923686,0.184504,0.269364,-0.050963,-0.217211,139.113648,253.444612,252.729200,62.455100,161.668670,55.294367,56.631659,55.537667,193.488394,253.101454,253.136915,251.411882,14.872076,0.282006,-0.156395,-0.548464,0.023171,0.031227,-0.090584
7,0.676636,0.239819,-0.730855,-1.451174,0.948812,-0.211936,-0.575136,0.212156,0.714519,138.625607,141.665214,127.797888,3.131652,0.816340,0.119751,-0.345417,1.822454,42.213108,251.446302,252.801524,254.514772,15.480175,0.905829,0.203933,-0.483362,0.608260,0.169107,0.420245
8,0.572589,1.039778,-0.471231,0.985437,-1.658973,1.022578,0.275787,-0.727484,1.018157,20.780849,3.640196,1.989716,-0.266686,-0.650287,-0.158901,1.557443,-1.670924,42.404383,254.749942,251.957440,251.449567,47.343201,-0.741975,0.583304,0.244929,0.015074,-0.684966,0.694277
9,0.172391,-0.492262,0.305129,-0.889329,-0.084457,0.226861,0.405331,-0.726210,0.328923,-0.078369,0.137869,-0.967035,-0.529904,0.680950,-0.336497,0.443291,-0.020446,43.039628,252.810629,252.892385,252.533512,178.328243,0.299468,-0.485340,-0.118414,-0.150640,0.045969,-0.317474
10,0.282088,-0.355849,0.426058,0.021798,0.993372,-0.659282,0.307600,0.670154,0.027176,-0.846515,0.292083,0.050109,-0.961790,-0.402376,1.231042,-0.668998,0.540209,41.916609,253.267393,252.873514,252.977919,178.374455,0.104628,-0.433498,-0.149164,-0.022684,-0.110865,-0.361510
11,0.560775,0.867356,-0.160246,0.998088,-1.451713,0.904048,-0.224499,-1.143548,-0.761231,2.735550,-0.435371,-0.618208,1.433880,0.837174,0.513525,0.130308,0.202469,42.235000,251.096437,253.561465,253.145771,79.348041,-0.900706,0.353967,0.261595,-0.044043,-0.769462,0.485371
12,-0.126254,0.478891,1.222505,-0.871993,1.719414,-1.312340,1.724076,-1.285279,0.711514,-0.470363,1.000627,-0.308199,0.088745,-0.148948,-0.384579,-0.456992,0.712148,199.584034,253.884476,251.686888,253.175815,14.810251,-0.238930,0.852309,-0.791806,0.157356,-0.133611,-0.249993
13,-0.232137,-0.627231,-0.900941,-0.632439,-0.731254,1.246516,-0.642207,1.429055,-0.797614,-0.083588,-1.109378,6.094724,0.845703,0.272166,1.475801,0.407217,84.819091,237.830884,250.840888,250.603164,148.678155,5.361160,0.892064,-0.049054,-0.602279,-0.370647,0.864830,0.470785
14,0.038248,-0.157671,-0.225203,0.825435,-0.184664,-0.481551,14.506037,97.909629,99.875295,99.241971,99.659708,194.200852,102.621546,95.825031,0.197894,26.130113,251.594108,252.164301,253.554495,194.877747,-0.138296,0.211396,-0.104440,-0.528889,0.135053,-0.077546,-0.159157,0.215782
15,0.134770,0.332359,0.934728,0.169228,-0.093040,11.560928,161.824403,252.392356,252.203600,254.103634,235.749140,252.951968,252.605584,250.675659,189.627018,194.942874,253.438649,253.374997,252.140849,179.383158,0.351122,0.095757,-0.927788,0.733451,-0.388643,0.725330,-1.136386,0.182750
16,-0.648206,-0.072222,0.122100,0.716701,83.427489,172.297876,252.967815,251.971379,230.112523,137.703218,49.720532,137.720899,250.179608,252.705153,253.058818,252.679257,253.170954,252.771006,253.208953,32.614232,-0.816763,0.589717,1.362031,-0.588965,0.044863,0.838413,0.580426,-0.272705
17,0.601976,0.022809,0.330773,72.344943,239.624641,252.940065,94.445900,49.735820,38.088139,0.664405,-0.998528,-0.108985,60.042577,201.169703,252.619687,251.701167,253.963890,253.848660,251.638015,32.791361,1.036303,-0.143328,-0.857791,-0.589258,0.251161,0.270608,-0.816391,-0.592780
18,0.128995,-0.375531,-0.523985,93.005027,252.072726,196.495903,27.569734,0.365626,0.118834,-1.127509,1.238891,0.460564,167.365251,251.517067,253.221322,252.869097,252.168948,253.057915,253.348343,116.613730,-0.156083,0.456049,0.125404,0.088835,-0.749259,-0.023441,0.432217,-0.270446
19,-0.808724,-0.155531,-0.263942,90.641722,251.910799,169.599285,57.614111,28.991957,-0.076559,1.528507,52.711273,158.409089,252.184307,253.093929,252.623607,210.090768,221.275349,253.163391,252.352490,246.200443,93.210085,0.006176,-0.481987,0.757657,-0.391032,0.166748,0.603420,-1.178832
20,0.417193,0.357566,-1.029223,91.366882,252.792198,253.688939,252.260961,201.666278,147.630003,147.781029,242.584875,252.717071,253.093465,248.455537,106.068369,27.685126,48.496516,225.341932,252.913398,253.349996,190.604231,8.989523,0.023657,-0.644714,-0.365132,0.475948,-0.061228,0.739928
21,-0.822804,-0.070812,-0.446083,89.285959,253.269017,252.677257,251.848517,253.802855,252.582964,251.532385,253.454470,252.910230,181.245313,172.380385,0.262446,-0.252857,-0.415722,157.095238,253.506754,252.386856,209.439426,10.234144,-0.075726,0.408460,1.376387,-1.401885,-0.697072,0.408736
22,0.152092,-0.766559,0.484300,32.792267,205.917441,251.987801,253.701003,252.982760,253.369623,253.890681,210.605812,88.670955,2.870684,-0.063673,-0.562299,-0.292258,0.145183,15.359965,174.226860,214.238849,37.147253,-0.038955,-0.048653,0.366437,0.006622,0.273005,0.456541,-0.311307
23,0.054224,0.064281,0.134956,-0.103255,0.615857,-0.350669,-0.130572,0.742642,-0.086267,0.015447,0.581097,0.381364,0.317510,-0.532748,1.141015,-0.176989,0.092789,-0.429144,0.292678,0.465770,-0.205086,0.152845,-0.081811,0.034830,-0.069844,0.107158,-0.045774,-0.062182
24,0.030143,0.012537,-0.115523,0.601692,-0.427926,-0.419245,0.424598,-0.167563,-0.858035,0.410193,0.280151,0.123208,-0.372673,0.416750,0.234944,-0.863689,-0.075419,-0.668056,0.342881,-0.170526,0.171402,-0.721466,0.002988,-0.018113,0.028951,-0.010824,-0.020964,0.065269
25,0.027039,0.019164,-0.105070,1.105775,0.254919,0.185617,0.303593,0.391789,0.643355,-0.671031,1.189348,0.281955,0.103284,-0.117751,-0.100934,-0.038066,0.877514,-0.404074,-0.416977,-0.168749,0.825047,0.256619,-0.069433,-0.017747,0.086962,-0.074290,-0.089763,0.077787
26,-0.027128,-0.020507,0.004093,-0.192581,0.191442,-0.082978,0.293671,0.264381,-0.064471,-0.418680,-1.182949,0.685190,0.108574,-0.689635,0.306761,-0.021553,0.334363,0.089622,-0.328930,0.668446,-0.548714,0.443849,0.017869,0.004909,0.001758,0.002979,0.027102,-0.030901
27,0.029149,0.030632,-0.024022,0.440512,-0.360499,-0.678123,0.234045,0.637854,0.508367,-0.169435,0.486487,-0.392854,-0.386101,-0.354465,-0.236032,-0.696233,-0.317169,-0.450556,-0.082924,0.441955,0.545347,0.181407,-0.061925,0.007401,0.026537,-0.010495,-0.061437,0.031796
