,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.265963,0.068832,-0.080040,-0.140964,0.259682,1.042347,0.074473,0.120715,0.385688,0.451176,-0.343983,0.575981,-0.909601,1.186551,-2.097926,0.257806,0.710478,0.883369,-1.112068,1.741230,-2.644412,0.047688,0.278143,0.503699,0.111234,0.180735,-0.372540,-0.291856
1,-0.148887,0.062914,-0.277657,0.046357,0.950811,-1.255747,0.559180,0.528690,2.032303,-1.733836,1.694337,-0.719529,-0.735507,-0.478227,-0.015139,0.905343,-1.208538,0.901078,-1.166575,0.931941,-0.082714,0.265133,-0.242169,0.356557,-0.046791,0.097634,-0.243082,0.159676
2,-0.160795,0.185534,-0.195673,-0.021664,-0.383377,-0.515470,0.261105,-0.275955,1.607115,-2.067830,1.568004,1.145817,-0.657474,0.572708,0.104196,-0.418903,-1.090271,0.621716,0.330746,0.109102,0.184826,-0.399498,0.317132,1.000881,0.026270,0.088744,-0.197725,0.127784
3,-0.178953,0.088520,-0.163739,-0.065493,-0.901657,-1.637118,0.620447,-1.531501,1.524530,0.112818,-0.282593,-0.904767,0.078334,1.053962,-0.180360,-0.937068,-0.400041,1.055198,0.451585,0.457501,-1.261921,0.329010,-1.023632,0.411541,0.168043,0.069724,-0.167966,-0.056852
4,-0.012877,-0.059026,0.012755,-0.015771,-0.068062,-0.402642,-0.308115,-1.069918,-0.351472,0.303726,-0.661665,-0.400304,-0.296083,-0.122109,-0.160086,-0.141830,0.043211,-0.181672,-0.128687,-0.333830,-0.765419,0.708754,-1.159018,0.479588,0.096596,-0.033218,0.018163,-0.064909
5,1.586461,-1.770099,0.274867,0.541648,-0.609961,0.499040,-0.273003,0.020495,0.854024,-1.358602,0.832813,0.831997,-0.052222,3.307809,70.340887,73.237792,72.523583,72.943166,73.086342,0.195973,-2.855643,0.020222,0.726639,-0.194704,-0.285246,-1.120142,1.701853,1.281344
6,0.052437,-1.579868,-1.994597,-1.096499,0.094244,0.045964,-0.934288,-0.416971,-2.103862,1.130988,-1.214223,0.453473,63.740144,143.702025,252.046998,251.190845,251.113677,249.917370,250.429592,144.634706,63.532905,0.061331,-0.708626,-0.323795,0.395791,0.299482,-0.211125,0.222442
7,0.733983,-0.245755,-0.072339,-0.416915,0.114822,-0.256784,-0.177688,1.019421,-0.502862,1.047895,20.883350,63.296314,231.360624,250.978084,253.374938,251.620022,249.148242,251.709238,251.364309,252.943055,229.649115,61.508603,20.404651,0.335022,-1.462221,-0.313309,0.277483,0.403541
8,-0.181321,-1.197941,1.356369,-1.165739,2.460397,-1.619473,0.862735,-0.062608,2.519648,-0.905470,146.446049,249.970221,250.041926,251.918008,251.366911,251.823900,251.020193,251.416441,249.602429,252.557008,252.632571,249.882289,142.111609,0.263822,1.880205,-0.541116,-0.650089,-1.842590
9,-0.830586,0.363729,-0.587615,0.217583,-2.180944,0.460380,-0.382306,-0.291927,-0.325545,53.654980,218.369371,251.373734,251.922939,249.193057,254.165544,249.770511,250.676411,250.964436,251.124685,253.641989,250.319860,251.595774,219.085535,50.987165,-0.154541,-0.005981,0.688858,0.931351
10,-0.373888,-0.338410,0.329513,-0.256546,-1.163667,1.785980,-2.051121,2.775190,182.656291,253.483278,252.633257,252.871649,254.127265,251.882665,254.663541,252.230860,251.159719,252.480675,255.725504,256.713784,253.217728,251.873536,252.991069,70.554496,1.084516,0.157497,-0.460699,-1.259654
11,0.218338,-0.336525,0.957319,-0.111538,0.705177,-1.761854,24.523157,142.566209,219.371689,253.863585,252.211980,250.113056,250.588107,252.201027,252.113572,250.202964,251.762137,251.292072,250.054161,253.417064,252.189579,250.500883,250.155194,71.716339,-0.520697,0.316679,-0.862821,-0.094642
12,0.961062,0.272570,-1.025305,-0.475769,-0.653599,21.962551,196.979930,250.383440,250.411225,253.375884,250.886627,250.599774,235.135521,214.297625,215.184315,112.454434,35.462034,35.798365,189.583577,254.075969,249.944894,251.478069,249.441566,70.579239,1.060559,-1.028607,-0.138630,0.797566
13,0.431949,0.337222,-0.056087,0.159023,32.621526,187.872069,251.265495,251.135612,250.942166,253.315971,249.206131,236.165333,81.269076,1.200014,0.901395,-2.236950,1.118150,0.659352,179.999651,253.340969,251.209711,249.973232,251.671635,147.198539,-1.122165,1.003960,-0.354236,-0.040205
14,-1.562383,0.200304,-0.934061,0.193615,73.310422,250.728612,251.426864,250.948377,251.562807,253.283948,147.747622,61.553243,0.238456,0.209943,0.889097,0.534627,-0.130515,78.319186,231.106443,251.310950,250.486022,250.970293,252.192510,249.698092,1.357994,-0.515451,0.580493,0.435772
15,-0.060883,-1.294671,0.825549,-1.596736,199.890819,252.659657,253.176353,252.378395,253.286001,254.262312,109.041008,-0.760873,-1.162624,0.235395,-0.636683,0.320298,10.772071,149.267304,252.497124,254.761848,253.858081,252.619225,254.620838,72.372509,0.157195,0.242438,-0.070246,-0.442784
16,-0.090100,0.552162,-0.132436,0.461883,76.138415,252.060235,252.057929,249.955447,251.683814,252.437270,106.342205,1.799327,-0.070852,0.404653,1.174766,0.069423,37.985959,250.986731,249.840344,252.993150,251.359679,250.835171,250.663095,72.538092,-0.254838,0.526582,0.263645,-1.169112
17,-0.626490,0.986518,-0.658610,-0.142438,61.678417,236.033739,248.860280,250.701463,249.143747,252.741476,231.123644,188.904082,21.872996,0.255344,-0.345442,1.230531,37.255168,250.425947,252.507766,253.562181,250.183427,252.373092,233.920962,60.971313,0.366459,-0.261613,-1.934473,0.504548
18,0.974709,-1.109838,0.035089,0.275671,-0.654792,82.545033,236.423813,250.899293,250.840258,254.486295,250.718582,251.645642,187.462192,31.503493,-0.386933,0.508824,114.535202,250.199604,251.224969,252.986253,250.640960,251.078969,141.385965,-0.704167,0.449340,-0.853905,-0.147716,1.017091
19,1.276401,-0.030242,0.177283,0.156160,-0.860709,1.123396,84.992672,250.701514,251.398750,251.100305,251.142257,250.482736,251.930453,199.229366,182.340221,179.418021,240.168334,250.264859,253.782987,252.678859,249.215738,224.267487,40.757708,0.451256,0.319653,0.815860,0.643519,1.041511
20,0.857099,0.794234,-1.190147,0.245507,1.140653,-0.638666,1.530914,79.073291,229.989941,256.344952,251.501251,253.250821,254.144293,252.581127,255.209712,252.200045,253.822867,253.943458,250.940744,256.045830,252.017236,163.746803,0.631040,0.443995,0.961123,0.786602,-0.180162,0.905303
21,0.448849,-0.482536,-1.389160,-0.618583,0.859241,0.398704,0.672197,-0.519117,77.295884,251.124823,251.456768,251.747511,251.048564,252.373614,253.054355,251.923584,250.635364,251.053289,249.631508,252.179605,168.180635,16.209430,-0.360675,-0.112449,-0.714609,-1.001918,-0.113861,0.796659
22,-0.909038,2.119905,0.730337,-1.005343,0.019304,0.244526,0.315485,-0.739412,0.062066,34.977644,35.425660,65.831866,250.499239,249.840045,254.009619,250.446309,219.984881,214.902606,213.777264,36.168394,14.969310,-0.689260,0.386788,0.025369,0.412374,-0.122945,0.072179,-0.315598
23,0.507597,-0.135425,0.171706,1.060854,-0.514087,0.277212,1.024094,0.155170,-1.078564,-0.040810,-0.356223,20.774934,142.139461,141.815683,142.865976,141.912035,21.034947,-0.769426,2.328709,0.032601,-0.133745,-0.212172,0.435637,-0.676407,-1.291917,-0.439110,-1.006679,-0.903463
24,0.058324,0.019475,0.022853,0.071575,0.176930,0.740660,-0.628937,2.839074,-1.009018,0.367527,1.458334,0.013236,0.407795,-0.433085,0.027401,1.616728,1.696572,-0.088248,-1.142607,-0.454063,-0.776250,-0.668954,0.553632,-0.884248,-0.207002,0.086640,0.050805,0.036951
25,-0.175746,0.000478,-0.013234,-0.122663,1.398837,-0.128515,-0.747868,0.184774,-0.664185,1.179115,0.003177,0.292821,-0.062614,1.683368,-1.158831,0.258699,0.511167,-0.428082,-1.222227,1.023294,-2.313992,-0.025305,0.455866,0.395276,0.091503,0.092857,-0.221087,-0.215179
26,0.030613,0.003654,0.057227,-0.025199,0.277637,-0.684157,-1.056616,-0.161327,0.892512,-0.806333,-0.915865,0.388283,0.302444,-0.056935,-0.489788,-0.115118,0.470120,-0.993111,-0.307866,0.405659,1.304760,-0.598332,-0.096721,-0.626265,-0.042834,0.021744,-0.028457,-0.000200
27,-0.266693,0.419028,-0.407601,0.095739,-0.380086,0.156423,-0.218496,1.024976,0.972411,-2.783558,3.465095,-2.106838,0.837429,0.101579,-1.406543,0.820448,1.555303,0.762376,-1.092815,1.035936,-0.077626,-0.595874,0.530975,0.514738,-0.266347,0.418198,-0.238633,0.216766
