,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.001104,-0.017414,-0.014763,0.028331,-0.038802,-0.044331,-0.039370,0.045900,-1.131423,-0.224020,0.260229,-0.224406,-1.002664,1.031853,0.360979,-0.058462,0.263574,0.103550,-0.248586,-0.236274,0.004113,0.039119,0.039002,-0.013874,-0.083788,-0.031961,0.001671,0.068568
1,0.033121,0.018179,0.020625,-0.016282,0.064051,0.065423,0.056741,-0.366201,0.411286,0.158175,-1.100037,0.494097,1.153010,-0.358925,-0.009044,-0.685277,0.952820,0.159025,0.133474,-0.651527,0.028970,-0.033430,-0.069801,0.004151,0.024449,0.027676,0.016688,-0.052529
2,-0.021974,-0.002039,0.013244,-0.043973,-0.020278,-0.040032,-0.035134,0.070105,0.367624,0.402717,0.116011,1.111913,-0.345245,0.393664,-0.238479,-0.288764,-0.467964,0.055845,0.250436,-0.755867,-0.009437,0.006312,0.015209,-0.047086,-0.031087,-0.039933,0.027241,-0.004079
3,-0.012939,-0.032266,-0.029128,0.048001,-0.036516,-0.077160,-0.048191,0.039935,-0.306414,-0.787815,1.242560,0.170757,-1.183960,0.783858,-0.562257,-0.375578,0.984989,-0.176877,-0.510969,-0.261040,0.036046,0.039869,0.058572,-0.018256,-0.109767,-0.046002,-0.005017,0.099788
4,-0.014446,-0.033808,-0.031374,0.050873,-0.024409,-0.064113,-0.032494,0.026837,0.038806,-1.293232,0.545172,0.194202,-1.308627,0.612935,0.313094,0.264946,-0.166946,-0.120895,-0.236723,0.088433,0.028565,0.034333,0.048769,-0.008081,-0.095484,-0.033656,-0.006653,0.095177
5,-0.012137,0.004273,0.004018,-0.023467,0.048919,0.021519,0.049624,-0.407409,0.773062,-0.687972,-0.302705,0.218618,1.197165,-1.025568,0.163059,1.146490,-0.711651,0.038886,0.760403,0.207780,0.008316,-0.042526,-0.030748,0.021701,0.086630,0.039059,-0.007033,-0.055081
6,-0.536395,-0.222152,0.125643,0.224788,0.472310,-0.116605,0.038735,0.779255,-0.528568,-0.452593,-0.170817,-0.157026,3.283688,61.578774,147.077799,91.582757,64.279190,234.866725,89.663535,0.044526,-0.450324,-0.172360,-0.150156,0.402473,-0.725421,-0.094761,0.376780,0.087378
7,0.256042,0.126928,-0.316739,0.331060,-0.271693,-0.225871,0.090657,2.095419,0.094162,0.692089,0.029814,0.541671,96.550873,253.048821,253.623713,253.886787,253.861890,253.931516,228.099680,-0.079516,0.005575,0.428449,-0.496385,-0.008227,-0.127121,0.405259,-0.417924,0.186779
8,-0.254635,-0.250496,0.014171,-0.459359,0.703533,0.212559,0.520728,-3.345534,0.898509,0.168015,92.415708,221.851886,191.277916,255.109091,211.245435,139.698214,124.859899,254.070282,249.210465,120.886201,-0.228492,0.137600,-0.686134,-0.182602,-0.093427,-0.103997,0.289354,-0.355011
9,-0.298650,-0.175767,-0.255641,0.243931,0.168629,-0.382017,-0.283496,1.987178,-0.137002,44.332405,215.143573,254.034790,167.865646,187.542280,21.670876,23.865376,182.686927,254.061606,254.284145,188.166118,0.568190,0.262892,0.301222,0.004387,-0.073576,-0.592763,-0.232612,0.149029
10,0.626455,0.784665,0.418510,-0.287664,-0.608441,0.870981,0.017724,1.011976,-0.651866,227.383981,253.600681,189.532801,6.270961,-0.200531,0.044538,130.259029,254.325599,253.878153,253.850191,188.275646,-0.746081,0.524979,-0.035741,0.374784,0.531843,0.147441,0.105884,-0.118514
11,-0.730709,0.045723,0.118951,-0.549964,0.484751,-1.047325,0.466621,3.828576,173.502071,252.520627,254.302628,166.057071,0.824975,0.279255,95.190219,234.585654,253.939091,254.517415,242.605275,57.725465,0.825695,-0.551387,0.208392,-0.201435,0.117750,0.105106,0.330244,0.388945
12,-0.370135,0.615089,0.193820,0.248724,-0.165445,0.390075,0.140780,41.767134,254.444512,254.516863,202.702715,102.053367,24.542039,102.783194,234.031361,253.952849,253.678936,254.371324,237.029479,32.066190,-0.356273,-0.533345,-0.049593,0.276271,0.833648,0.526361,-0.320791,-0.135997
13,-0.081654,-0.094023,0.166216,-0.178255,-0.426918,0.284985,-0.314953,44.835881,253.252667,254.032198,217.708601,240.531454,172.692892,193.254590,253.997315,253.903861,253.685139,253.766867,108.230543,-0.137463,-0.269321,0.210667,-0.052703,-0.713864,-0.771160,-0.537973,0.350207,0.328642
14,0.358191,-0.235943,0.444765,-0.476493,0.395787,0.736783,0.688204,5.574533,91.184682,251.897664,254.541517,254.211965,252.574852,123.493602,175.731698,193.138306,254.333019,253.711630,11.098879,-0.530890,0.134425,-0.149902,-0.236117,0.489758,0.312316,0.324657,0.298191,-0.490166
15,-0.043019,-0.278734,0.094090,-0.105633,-0.738348,-0.885937,-0.605345,-4.119337,0.758354,205.052515,221.117379,116.523828,86.408491,0.569758,0.977647,129.670456,254.046793,254.230086,9.476988,1.595993,0.203070,0.423211,0.984297,0.310685,-0.483754,-0.359580,0.145806,0.540971
16,0.193853,0.307341,0.254553,-0.505019,0.471673,0.380756,0.015093,-0.190561,-0.065845,25.594705,22.004400,0.570299,-0.618270,0.645050,0.405483,130.794413,253.046749,254.396250,56.952448,0.333712,0.369850,-0.406365,-0.902018,-0.367142,0.416651,-0.350741,0.363587,-1.027259
17,0.103805,-0.370061,-0.600183,0.132082,-0.151009,-0.205207,-0.051401,-0.478012,-0.403011,0.022703,-0.339494,0.625838,-0.020175,-0.675228,0.609429,232.485529,254.242055,254.143231,10.504642,-0.709162,0.126254,0.335500,-0.362065,-0.191981,0.288937,-0.264862,-0.060649,0.204975
18,-0.008508,-0.363125,-0.491242,0.216439,-0.049222,-0.105239,0.018773,0.380895,0.665410,-0.071538,0.244393,-0.922972,0.158605,0.441614,61.856131,248.367873,254.437304,253.667646,9.968439,0.057687,-0.001935,0.190209,-0.303201,-0.001652,0.256030,-0.218617,-0.087713,0.188560
19,-0.107476,-0.291289,-0.233601,0.197087,0.144088,0.090299,0.071319,1.267490,-0.632186,0.661162,-0.190585,0.452628,-0.521299,1.131068,133.876190,253.359367,253.669098,254.238072,9.517951,-0.251185,-0.132125,-0.030699,-0.328350,0.113459,0.071330,-0.268897,0.015954,0.046746
20,-0.012485,-0.111434,-0.027048,0.162290,0.174134,0.206649,0.152510,0.910510,0.370838,-0.652403,0.596487,-0.000776,0.481337,-0.164463,200.934247,253.435099,253.884430,160.064460,1.059491,-0.348202,0.060026,-0.211905,-0.267437,0.050389,0.029828,-0.256823,-0.107741,0.005041
21,-0.029907,-0.100696,-0.010423,0.093555,0.124691,0.165407,0.113732,0.827227,-0.484276,0.236662,0.366003,-0.066426,0.225852,-0.522120,200.431334,254.358334,253.362755,155.849230,0.325455,-1.341540,0.029366,-0.201612,-0.241871,0.001985,0.051873,-0.281467,-0.095616,-0.020440
22,0.092419,-0.000881,0.006099,0.030581,0.073388,0.233735,0.173047,0.355685,0.376505,0.884351,-0.589494,-0.381799,1.117361,-1.198876,200.499031,253.583932,253.788707,112.769122,0.203100,0.713526,0.117959,-0.208187,-0.277724,-0.073562,0.213726,-0.209313,-0.186053,-0.076728
