,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014488,0.097445,0.011879,0.045702,0.378980,0.626109,0.166004,0.282307,0.161769,-0.278351,-0.445957,-0.024151,-0.148658,0.699943,-0.058626,0.312703,0.366042,-0.056785,-1.525176,-0.296404,0.268052,0.105829,-0.425582,0.838923,0.018632,-0.045627,0.026478,-0.005053
1,-0.042669,0.034174,0.006349,0.054499,0.368192,0.189769,-0.257334,-0.134778,-0.314512,-0.497512,0.418765,-0.595781,0.141701,-0.418341,-0.421582,0.181949,-0.045005,0.525276,-0.231968,0.394618,-0.365038,0.463166,0.207351,0.331953,0.035073,-0.006118,0.041689,-0.020015
2,-0.008163,-0.056207,-0.052692,-0.011897,-0.635520,0.175154,0.234415,0.146956,-0.267891,-0.040786,0.196427,0.173930,0.278537,0.374114,-0.012207,-0.293921,-0.411575,0.068892,-0.382506,-0.299648,0.416664,0.850544,0.444956,0.373912,-0.059414,0.000248,-0.050849,0.052744
3,-0.017574,0.006777,-0.022298,0.038352,-1.076482,0.286257,0.066122,0.116055,-0.051357,-0.217301,0.386741,-1.013340,0.233786,-0.321352,-0.243467,-0.260276,0.479476,-0.428557,1.194851,0.686008,-0.372627,-0.155720,0.444582,0.585687,0.031416,-0.014125,0.042805,-0.042397
4,-0.047136,-0.073487,-0.092368,-0.029661,0.588332,-0.183023,0.240587,0.151252,-0.342174,0.016552,0.463698,-0.025496,2.004604,-0.429361,-0.704079,-0.677294,-0.620421,0.674464,-0.395342,0.389655,0.181323,0.220513,-0.502824,0.058917,-0.082873,0.016188,-0.055987,0.039535
5,-0.010498,-0.033929,-0.006217,-0.007923,-0.394412,-0.030702,0.163897,0.125831,0.142222,0.367352,0.032191,0.323302,-0.403711,-0.905395,-0.504064,0.142738,0.003059,0.632354,0.072997,0.714011,0.565426,0.608657,-0.363388,-0.092867,-0.023053,0.006536,-0.041867,0.044184
6,-0.023505,-0.031439,-0.048500,-0.004852,-0.301958,0.349860,0.081951,0.037442,-0.752285,-0.508415,0.738336,-0.246741,0.184894,-0.404073,0.009898,0.057482,-0.979452,-0.163700,-0.526156,-0.008237,0.799181,0.220238,-0.638976,0.889336,-0.070932,-0.013488,-0.045861,0.058757
7,-0.435229,-1.025975,-1.367893,0.706803,-0.071499,-0.780358,-0.142369,-0.323713,0.801050,-0.147987,-0.155384,0.086955,-0.124873,0.011630,0.111379,-0.406690,4.175726,12.453610,13.403556,12.410885,13.159948,128.041913,136.229147,3.160452,0.146685,0.330212,0.504836,-0.039321
8,1.293121,0.254726,0.212969,0.048735,-0.002110,1.001499,-0.493946,0.375211,11.846461,19.489790,19.064242,18.755969,47.470005,142.439397,142.892471,142.698372,179.459605,253.676797,253.581559,253.645784,253.860603,254.141978,253.331417,144.576662,0.009613,0.037617,-0.043820,0.145184
9,0.549192,-0.350590,0.159433,-0.708950,1.703525,92.789418,149.701367,148.874753,214.014504,253.790675,253.867789,254.107497,253.394563,254.097300,253.495513,254.571863,254.051279,254.336796,254.099578,253.594929,253.827158,253.338788,253.932521,254.934811,0.824788,0.038943,-0.575943,0.018709
10,-1.246284,-0.020381,-0.317946,0.526350,159.607967,254.290258,253.301340,253.930973,254.764706,254.348650,253.763369,254.727736,253.615683,253.862396,253.967408,253.609613,253.918684,253.889025,253.222326,254.572610,253.754407,254.959573,254.500410,161.957405,-0.038420,-0.241824,0.085094,0.118003
