,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.020711,0.043501,0.016547,-0.030296,-0.255507,-0.817276,0.583395,0.561231,-0.840633,0.520227,-0.372539,0.221796,0.699185,0.374340,0.038974,0.166231,1.051303,-0.288672,0.168704,0.262917,0.536580,-0.856518,0.550082,-0.158522,0.005830,0.007289,-0.035681,-0.011843
1,-0.003164,-0.062859,0.008355,0.086539,0.666064,-0.463594,-0.069290,0.551560,0.545665,-0.168434,-0.521083,-0.529637,-0.192431,-0.210502,-0.186979,-1.210257,0.558820,0.594858,-0.341760,-0.690247,0.583308,0.283653,-0.161997,-0.675064,0.032982,-0.033417,0.022197,0.038667
2,-0.028510,0.008670,-0.019736,0.032377,0.052590,0.281504,0.489356,-0.664837,-0.264667,0.136217,-0.207458,0.535034,-0.144551,-0.639501,1.115801,0.568248,0.192477,-0.942802,-0.807016,-0.164140,0.127974,0.149491,-0.326930,0.120409,0.004468,0.012425,-0.000329,0.012640
3,0.021954,-0.040112,0.007871,-0.029727,0.481406,0.897048,-0.171173,-0.115944,0.770665,-0.278964,0.887250,-1.642280,-1.032089,0.842861,0.015743,0.058307,-0.666741,-0.054858,0.014966,0.713241,-0.979634,-0.211747,0.994642,-0.260924,0.008727,-0.052311,0.024436,-0.033011
4,0.129998,0.022015,0.150110,-0.285674,-0.437330,0.560566,0.250619,0.414821,-0.060385,0.206901,-0.193318,0.204849,0.682310,-0.385497,-0.282655,0.274196,-0.003198,0.270693,17.131688,204.520996,253.879983,254.969632,250.402400,124.942603,0.613348,-0.656371,-0.110432,0.495496
5,0.386016,0.026345,-0.631712,0.381945,-0.231303,-0.860484,-0.655552,-0.043085,0.128558,1.239876,-0.714836,-0.409858,0.528130,-0.885898,0.813190,0.401019,0.591086,100.610065,249.284574,252.526864,252.053100,252.122963,253.592444,193.034427,-0.049228,-0.006727,-0.426716,-0.495202
6,-0.031656,0.218608,-0.359421,0.301797,-0.501329,0.743138,-1.013843,0.164038,0.282854,0.657961,0.866324,-0.354339,0.566595,-0.658420,0.021556,23.764835,201.288644,249.602728,252.583095,254.126712,254.105556,251.126841,253.862789,124.001108,0.043679,-0.111544,-0.315153,-0.664714
7,-0.214695,1.281788,0.158869,-1.172190,0.096273,1.547336,0.832873,-2.060290,1.492705,0.011441,-1.262013,1.743020,-2.807776,2.122942,78.044461,201.430715,253.383764,251.822200,253.542241,185.905454,212.503930,253.123303,252.356280,176.093935,-0.740977,0.383063,-0.600178,-0.097719
8,-0.692475,0.056935,-0.279535,1.032655,-0.649287,-2.225937,-0.166538,1.086297,-0.116757,-0.727515,-0.034219,-1.073256,2.557608,109.178911,247.725422,252.290354,254.125099,237.187751,137.768231,9.608568,148.800094,253.586101,252.858337,252.738135,-0.428427,-0.509323,0.512324,0.061000
9,0.467689,-0.143712,0.332851,-0.704858,-0.383999,-0.245717,-0.361604,-0.947801,0.512199,-0.017245,0.458484,29.194500,128.112373,245.314113,254.328925,253.784090,252.207644,167.569149,0.060973,0.962700,150.108347,252.677702,252.403132,252.385829,-0.676242,0.457845,0.102252,-0.132188
