,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000466,-0.003281,-0.043964,-0.038724,-0.137777,-0.250527,-0.035753,-0.125595,0.243472,-0.074700,0.249200,-0.033373,-0.569715,-0.445686,-0.720464,0.362030,0.244264,0.094392,-0.192820,0.160073,-0.077378,0.306950,-0.530409,0.510661,-0.025238,-0.017941,-0.022217,0.034120
1,-0.021265,0.003078,-0.019903,0.020144,0.418265,0.418577,0.344646,0.197132,-0.581145,0.343814,0.365003,-0.012631,0.475342,-0.313350,-0.229802,0.334627,0.326423,-0.530569,0.124520,0.643757,-0.248208,0.232280,-0.805206,0.252561,-0.054505,0.014405,-0.028075,-0.019826
2,0.026593,0.112952,0.175393,0.135711,0.236772,-0.019236,-0.210141,0.693187,-0.518005,0.271335,-0.034875,0.436465,-0.430205,-0.955632,0.472625,0.039956,-0.042235,-0.423770,-0.120436,-0.495531,0.977584,-0.633068,-0.202806,-0.266108,0.154581,-0.090479,0.064884,-0.175610
3,0.216836,0.555954,0.177100,0.667474,-1.335368,0.048233,0.415135,-0.461269,0.359714,-1.255658,1.158967,-1.568964,1.322923,-1.208759,-0.039238,0.232580,-0.193743,19.712853,117.147822,190.093614,254.756930,252.292330,167.273541,0.225061,-0.361259,0.555290,0.377938,-0.270782
4,-0.184898,0.057508,0.598514,-0.355850,0.292852,0.042692,-0.174644,0.009463,-0.566966,0.338608,0.308594,0.029971,0.637360,0.205432,0.356802,51.178952,168.978642,224.135967,251.627445,252.071959,247.227914,195.191206,81.337606,-0.347499,0.016128,0.148373,-0.399191,0.235143
5,0.384785,0.188607,0.383678,0.531435,0.076385,-0.299489,0.683956,0.782490,0.392008,-1.392362,1.740430,-1.000070,1.400956,55.818355,123.191941,246.282103,251.980165,251.992693,186.547395,116.644208,49.746978,0.410734,-0.010783,0.411293,0.655834,-0.642926,-0.091887,-0.247839
6,-0.274659,-0.532063,-0.768222,-0.789647,0.424571,-0.722759,-1.313816,0.491411,0.127412,-0.494250,0.599629,100.757354,225.980924,242.930793,251.798372,252.081808,140.284236,65.242835,6.324208,0.155517,-0.412521,-0.579270,0.537913,-0.911594,-0.035285,0.112134,-0.405405,0.196839
7,0.562327,0.610754,-0.503415,-0.350129,0.189281,-0.874254,0.795440,-0.019506,0.540476,44.794614,178.253818,252.361734,254.133100,233.147749,186.210579,13.969937,-0.138493,-0.092992,0.066634,0.028378,-0.692985,0.310452,-0.696610,-0.427162,0.513837,-0.554374,0.987897,0.006905
8,-0.866166,-0.474766,0.280907,0.475188,-0.309000,0.375634,0.205107,-0.428851,120.406757,224.332791,252.181590,251.541069,133.788758,28.273808,0.289528,-0.111940,-0.064492,-0.009721,0.574653,0.048016,-0.730993,-0.080925,0.068039,-0.479554,1.030229,0.239696,0.282312,-0.283407
9,0.417852,0.487658,-0.015029,0.336061,0.564938,-0.010111,0.151288,37.615008,252.853556,252.262159,185.297650,68.517003,-0.929378,1.530714,-0.443626,-0.541246,0.102664,0.097985,-0.149280,0.669067,-0.152847,-0.218320,0.290033,-0.336420,0.011066,-0.545198,-0.148863,-0.033417
