,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.115384,-0.080376,-0.015127,-0.008758,0.102086,0.049883,-0.055310,-2.031355,-0.136100,0.177345,0.594361,-0.847016,0.306727,0.578816,-1.014284,0.013927,1.134500,0.128887,-0.454485,-0.979770,0.228634,-0.047230,-0.116080,-0.451991,0.769227,-0.088977,-0.103914,0.123805
1,-0.010563,0.062256,0.086375,-0.096206,0.018440,-0.096588,0.008445,0.990703,0.111150,0.162063,0.486152,-1.122220,-0.018994,0.193188,-1.099046,0.775962,-0.674854,0.871488,-0.473342,-0.534432,0.710277,0.836761,-1.095849,0.199437,1.284525,-0.013341,-0.115576,-0.113918
2,0.023349,0.080473,0.050091,0.046813,-0.077855,0.130639,-0.212261,0.036630,-0.468713,1.023331,-0.746609,0.687067,-0.564577,0.451105,-1.254961,0.575199,-0.426145,-0.092092,-1.862816,0.332871,-0.593013,-0.196294,0.671571,-0.570813,-0.917549,0.003341,-0.094856,0.210570
3,-0.015672,-0.026329,-0.036142,-0.002776,0.044545,-0.028761,0.053096,-0.263900,0.288302,0.091637,0.364512,0.570700,0.156915,-0.626170,0.272454,-0.588973,-0.129130,1.011046,0.405747,-0.456641,0.486692,-0.468362,0.467685,-1.136687,0.040960,-0.015049,0.048553,-0.030161
4,-0.090133,0.173120,0.118408,-0.078784,-0.050331,-0.048478,-0.045684,0.945776,-0.742433,0.737711,-0.128850,0.275082,-1.781334,0.215882,-0.671601,1.247194,-0.689342,0.190334,0.019644,-1.150796,0.636784,0.886313,-1.083725,0.429801,0.078591,-0.004866,-0.043301,-0.029891
5,-0.932733,0.701236,0.135251,0.737065,-0.074850,1.143614,0.045118,-0.292183,1.004778,-1.783205,1.686792,0.154086,-0.038684,0.738369,41.796760,148.360283,149.901515,210.652601,253.464647,155.510064,150.163834,35.409465,-0.353569,0.658278,-2.436932,-0.704849,-1.046475,0.252708
6,-0.023199,-0.105126,-0.332586,0.200331,0.599554,-1.156711,0.455709,-0.258856,-0.326482,2.764167,-2.180174,0.842246,45.352677,160.148205,244.430587,252.565824,253.579957,251.315913,253.289177,253.339664,252.979919,216.516695,31.911405,0.430967,1.975033,-0.113235,-0.286791,-0.623947
7,-0.122583,-0.920099,-0.397936,1.008707,0.159646,0.163483,-0.010123,0.004525,0.279552,-0.568590,31.203645,212.983202,249.397546,253.077852,252.673359,253.284116,238.235389,217.912969,229.709349,252.813674,252.862937,253.238524,98.073528,-0.376659,0.884647,0.826832,-0.187701,-0.324807
8,0.607074,0.031886,-0.640046,-0.860778,1.720049,-0.288354,0.049684,-0.555048,12.004616,84.365818,213.203268,252.922425,253.131589,252.587565,252.571875,235.803782,62.874545,-0.557622,24.333191,131.313533,253.008999,252.247169,235.417192,186.915314,110.474942,-0.144240,-1.009708,-0.422377
9,0.074242,0.183855,0.860502,0.654176,-0.924720,-0.639569,0.492453,-0.166041,48.167132,251.162503,254.003755,253.520246,252.711361,252.999100,252.055129,95.983438,0.951653,0.883896,0.133907,29.096746,245.024762,253.394738,252.654526,244.653299,8.028406,0.821790,0.423660,0.203011
