,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.032119,0.039224,-0.017150,0.023733,-0.018153,0.037460,0.055190,0.257608,-0.188384,0.117833,-0.375974,0.460155,0.262021,0.290663,-0.942329,0.448168,0.323509,0.019054,-0.708551,-0.250558,-0.317379,0.158762,0.235657,0.068522,-0.031626,-0.004883,0.004099,-0.018892
1,-0.171176,-0.038424,-0.045186,-0.013747,0.012458,0.058487,0.096582,0.181225,-0.596090,0.969691,-0.362381,0.286383,0.127875,-0.292358,-0.139974,-0.210466,0.013849,0.610329,-0.246127,0.092529,-0.265998,-0.518218,1.088065,0.110905,-0.077978,0.021032,-0.056118,-0.074476
2,-0.116721,0.138481,-0.027459,0.096572,-0.006673,0.043178,0.034296,1.304524,-0.430805,0.348955,-1.061919,0.843221,-0.408613,-0.040009,-0.214801,0.430783,-0.316845,0.633487,-0.891625,-0.214491,1.030402,-0.309911,-0.309241,0.100154,-0.117195,0.030909,-0.078205,0.005733
3,-0.225291,-0.198553,-0.091105,-0.113685,0.058813,0.103191,0.132390,-0.538901,0.342903,0.605651,-0.776982,-0.809575,0.945582,0.333955,-0.155371,-0.472505,1.067038,-0.243701,0.530357,0.240640,0.440108,-0.437173,1.973057,0.128989,-0.007299,0.037185,-0.033358,-0.133838
4,-0.005265,0.123422,0.030062,0.074846,-0.014935,-0.043811,-0.028814,0.596020,-0.265925,0.833774,-0.106635,0.025374,0.142348,0.789095,-0.166184,-0.721685,0.474656,0.189169,-0.687667,0.667536,-0.468023,-0.557973,-0.683832,-0.036514,-0.015854,0.053962,-0.033108,0.033336
5,0.037730,-0.060358,-0.011840,-0.034577,-0.008984,0.035557,0.039147,-0.843019,0.413508,-0.075815,0.558504,0.174605,-0.530302,0.185611,0.215316,0.506384,-1.194575,0.546615,-0.143141,-0.541928,0.569112,0.507721,0.466269,0.054171,-0.018729,-0.079333,0.038468,-0.033358
6,-0.091064,0.129153,0.010276,0.373465,0.043929,-0.105925,0.564858,-0.038791,-0.309207,-0.003003,0.387310,0.017889,0.204315,-1.129614,2.883453,101.371812,227.487877,255.514038,211.500305,18.537046,0.267754,-0.141407,-0.188808,-0.024694,0.837122,0.383071,0.286627,0.003679
7,0.222962,-1.668928,0.109469,-0.328704,0.325858,-0.095541,0.214552,-0.019391,0.205544,0.428683,-0.179032,-0.241241,8.786666,40.303503,164.580732,252.568490,253.066063,252.532303,252.591274,37.525705,0.384997,-0.388930,-1.117790,-0.443805,-0.054055,-0.912881,-0.178666,-0.127939
8,0.429554,1.189567,-0.069748,1.070349,0.433585,-0.183904,-1.271615,-0.048765,0.946564,0.119182,32.212035,142.974282,218.500837,253.211139,252.980787,252.359276,252.896391,252.957582,194.745676,77.956241,143.529067,91.756359,3.916734,-0.323337,0.100960,-0.361942,-0.035884,0.920801
9,-0.487486,-0.162295,0.061579,-0.730337,-0.723770,-0.303944,0.081618,0.044345,3.169188,101.886787,214.770670,253.730369,252.746800,252.993656,235.040359,246.822847,252.517597,193.198106,81.079281,238.267180,251.965955,253.257460,78.453030,0.553094,-0.546260,-0.473755,0.639028,-0.046097
10,0.471746,0.207609,0.136572,0.464648,0.238056,-0.370459,-0.007689,3.820347,52.816530,252.829916,253.180587,252.999699,232.081244,134.586831,26.665913,184.167381,125.201621,44.645140,215.292627,251.856645,254.154027,238.783597,16.724208,-0.302734,0.079178,-0.105476,-0.049644,-0.033167
11,0.261078,-0.501410,-0.298610,-0.149549,0.869423,0.245704,0.239338,18.518350,253.081041,253.539753,247.827108,194.948047,28.916428,0.284656,0.086903,74.307784,134.186471,235.401243,252.006195,252.803196,237.589752,67.166830,-0.507533,0.693222,-0.357609,-0.192677,-0.483536,-0.636644
12,0.370068,0.865007,0.507775,0.503240,-0.138793,-0.751667,-0.069518,101.338493,252.278043,252.969161,215.719907,-0.527387,0.663458,31.013611,75.353105,233.076391,252.904937,253.543215,252.700341,236.203856,67.752279,-0.162660,1.119507,0.009611,-0.315481,-0.051333,-0.301168,0.076286
13,0.228440,-0.892160,-0.331584,-0.358799,-0.109750,-0.214769,-0.256257,142.192838,253.229986,252.513761,241.505044,174.672995,174.129259,229.583055,252.569405,253.118839,253.516224,252.318623,252.928720,77.104571,-0.218271,1.417139,-0.932094,-0.163077,-0.546843,0.007586,0.042333,0.413238
14,-0.724046,-0.201983,-0.633682,0.024294,-0.077767,0.464394,0.227563,115.746871,252.689633,252.883524,253.172714,252.697928,253.771581,252.779707,253.148723,252.938726,252.566826,253.139938,164.457529,10.933938,0.574738,-0.598145,0.562169,0.607375,-0.265650,-0.227376,0.048712,0.289400
15,0.423857,-0.120574,0.434985,-0.052637,-0.236606,-0.232325,0.647968,15.588595,227.913477,253.442849,252.930186,252.916056,252.639336,252.982146,253.135699,252.833092,253.281680,193.910531,11.937279,0.673712,0.098468,-0.645231,-0.441223,-0.800727,1.687190,-0.455904,0.825843,-0.466091
16,0.001189,0.019917,0.203320,0.201761,-0.094842,-0.157680,-0.081896,1.171241,35.422282,77.353891,184.051262,104.138559,75.488746,216.732681,253.029665,253.048598,252.671221,139.209175,0.674378,-0.161910,0.527173,0.012963,0.937995,-0.685546,-0.142690,0.335927,-0.469265,0.061923
17,-0.935242,-0.295900,-0.784983,0.220948,0.383279,1.258749,1.125120,0.324803,0.643036,0.036657,-0.181075,-0.095307,87.427289,253.399329,252.277934,252.802601,194.679948,10.952322,0.345965,0.476447,-0.325414,0.414341,-1.508038,0.748477,0.178649,0.776431,-0.113261,-0.884345
18,-0.783703,-0.512928,-0.250600,-0.084117,0.808654,0.232092,-0.692558,-0.597408,-0.238826,0.183260,0.179062,36.635037,237.096267,252.825571,252.763198,252.503882,138.726728,0.270017,0.369197,-0.024882,-0.053386,0.727675,-0.185977,-0.636972,1.290096,-0.100502,-0.063803,-0.026863
19,0.243761,0.284889,0.017705,0.334099,-0.212450,0.214651,0.010921,0.087689,-0.548862,-0.024105,13.700807,175.783575,253.319002,252.358132,253.298054,153.297456,10.272352,0.085380,0.016495,-0.082153,-0.176798,0.083187,-0.406593,0.300913,-0.923175,-1.251903,0.114800,-0.082568
20,-0.042438,0.021451,0.080190,-0.073475,-0.130239,-0.464255,-0.292944,0.431009,-1.005975,0.412432,38.185591,253.441404,252.336748,253.009772,228.822379,39.958366,0.326570,0.342077,-0.785502,-0.287777,0.445273,0.060080,0.366372,-0.903089,-0.308680,0.625251,-0.088201,0.096795
21,1.927662,0.380220,-0.242084,-0.239941,-0.573383,0.304112,0.102549,0.740422,-1.246782,1.156362,146.750254,252.767468,253.073449,252.447869,82.597328,-0.432766,0.773519,-0.010141,0.261555,0.265650,0.704347,-0.100276,0.123020,0.251896,0.554278,-0.288115,1.520194,0.222841
22,0.609398,0.149224,-0.241568,-0.183674,-0.223704,0.219475,0.178731,-0.069261,0.807541,80.790049,244.618170,252.710686,252.414254,201.674683,6.565931,-0.217679,0.924147,-0.629798,-0.134097,0.015328,0.024260,-0.178260,1.159789,0.436312,0.266305,-0.276876,0.632880,-0.039466
