,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013857,0.008462,0.002892,0.005822,-0.005650,-0.003538,0.001641,-0.002341,0.437677,-0.085977,0.206591,0.344118,-0.012481,0.055624,0.064747,-0.022571,0.270851,0.742051,-0.105588,-0.399416,-0.009004,-0.003035,0.004994,-0.001967,-0.004645,-0.005492,0.001131,0.011308
1,-0.052702,-0.153078,-0.027405,-0.125000,0.010776,-0.011715,0.072621,-0.070277,0.349612,0.120761,-0.669175,0.102454,0.023090,0.014672,0.067628,0.168415,-0.428831,-0.525594,-0.133243,-0.070105,0.125008,0.011930,-0.043088,-0.071590,0.022178,0.020846,0.053205,-0.024279
2,0.028238,0.065916,0.010124,0.055504,-0.015379,-0.000872,-0.017005,0.024325,0.327244,-0.440515,0.400018,0.359175,-0.116367,0.086080,0.555305,-0.290010,-0.332811,0.023720,0.405352,0.091260,-0.049046,-0.003055,0.020705,0.022075,-0.011345,-0.006652,-0.017497,0.024436
3,0.143766,0.357075,0.066398,0.297860,-0.015610,0.037208,-0.183483,0.159313,-0.540691,-0.219449,0.682936,-1.102360,0.375533,-0.157556,-0.069961,0.322969,-0.577855,0.270214,-0.076197,0.385127,-0.297084,-0.034341,0.108937,0.162372,-0.049506,-0.064989,-0.126774,0.060873
4,-0.012784,0.001422,-0.007776,-0.000514,-0.005571,-0.003833,0.011115,0.000772,0.273083,0.196857,-0.071179,-0.254700,-0.370585,-0.160434,-0.395486,0.410141,0.201954,-0.776566,0.586807,0.251335,0.010857,0.001870,0.002272,0.003908,-0.000767,0.008230,0.003762,-0.002046
5,0.115875,0.291733,0.103714,-0.139956,0.121445,0.110674,-0.369538,0.244868,-0.122118,96.751604,156.574453,185.154772,253.970559,253.401658,254.749382,170.989908,70.952076,0.287414,-0.002803,-0.437834,-0.129364,-0.060318,-0.030379,-0.168192,0.039531,-0.330092,-0.171141,-0.304495
6,-0.212898,1.722422,0.222064,0.774249,-0.203369,-0.208777,-0.607445,1.100309,-0.126828,143.874207,230.387987,234.363714,232.690464,232.796023,237.970130,252.611026,240.680020,61.979586,-0.086793,0.357039,-1.024564,0.018677,0.139591,0.916907,-0.267523,0.122534,-0.595632,-0.446104
7,0.571365,0.079372,-0.043794,0.322899,0.240560,0.096290,-0.130976,-0.171516,-0.098345,-0.248524,0.234401,-0.095005,0.468307,0.595008,17.760273,195.735779,253.021730,145.940114,0.220528,0.768364,-0.098182,-0.046771,0.259235,0.127954,-0.069352,-0.194092,-0.129615,0.054164
8,-0.340454,-0.739002,0.154947,0.013365,0.109615,-0.016139,0.023788,-0.119240,0.209604,0.166826,1.281047,-0.319726,-0.045396,0.382981,0.192417,26.820656,253.308931,228.580835,23.612570,-0.122568,0.188766,0.651693,-0.533228,-0.048093,0.280709,0.622990,-0.587654,-0.022885
9,0.371590,-0.510783,0.173384,0.062018,0.331248,0.076339,-0.195828,-0.239918,-0.062206,0.334513,-0.376147,0.162033,0.546933,0.048825,-0.187687,95.158975,252.273091,213.351766,0.059001,-0.564993,-0.090467,0.261051,-0.239313,-0.091342,0.136115,0.099977,-0.358444,0.059093
10,0.340215,-0.064384,-0.288255,0.075153,0.234374,0.026269,0.177105,-0.297573,0.676793,-0.644607,0.094240,0.592443,-0.075563,-0.681582,0.411546,214.667826,253.234590,117.719400,-0.473275,0.144446,0.298075,-0.109997,0.318202,0.106546,-0.090105,-0.086923,0.113182,-0.070309
11,-0.672955,-0.207868,-0.603561,0.042276,-0.109317,-0.078055,0.703735,-0.146153,0.136592,-0.497508,1.284789,-1.525211,0.033276,-0.116009,35.258040,232.020077,246.946454,32.031471,0.841437,-0.086553,1.043909,0.267248,0.197654,0.209512,0.032026,0.530596,0.070387,-0.213206
12,0.319831,0.030777,0.364269,0.673469,-0.427392,0.228332,-0.227729,0.078274,-0.095756,0.170676,-0.052514,0.637085,-0.253596,0.344277,223.212131,252.775786,143.734627,0.343251,-0.223350,-0.161374,0.001712,0.381995,0.154443,-0.196830,0.077883,-0.414746,-0.500860,0.427494
13,-0.276576,-0.500549,-0.366575,-0.661545,-0.375035,-0.244762,0.907512,-0.243327,0.390291,0.239246,-0.150103,13.325327,55.394425,211.052014,253.757938,252.802094,208.511577,135.878163,99.995192,16.030307,0.680256,0.000849,-0.210232,-0.397682,-0.258921,-0.242412,0.723870,-0.141485
14,0.336618,0.308564,-0.038673,0.504136,0.037728,0.120999,0.076891,0.049082,0.007974,100.035099,179.275732,213.530865,252.671062,252.849709,254.285599,253.079215,252.746735,253.159659,253.211242,172.539617,0.145313,0.342626,0.208505,-0.358669,0.366304,0.149228,-0.267526,-0.200518
15,0.187077,-0.841936,-0.045091,-0.810744,0.056541,-0.444335,0.505699,-0.576279,98.783647,253.986344,255.003130,252.930699,243.664849,194.931039,99.291678,97.786503,98.411641,219.345051,253.761436,195.657540,0.688258,0.097414,-0.080233,-0.778104,0.439618,0.274430,0.300626,-0.229422
16,0.142160,0.053443,0.578413,-0.086687,0.040597,-0.188737,-0.595873,0.216129,52.751213,195.491629,149.448788,106.214997,33.587833,0.127192,-0.370531,0.418728,0.188508,181.637237,252.611897,186.521299,-0.627592,-0.078714,-0.013614,0.140738,0.220114,-0.189301,-0.139250,-0.556122
17,-0.062296,0.440447,0.128796,0.386266,-0.414512,0.028596,-0.034804,-0.044795,0.056213,-0.061754,0.100727,0.486509,-0.677522,-0.063019,0.056253,0.228717,123.307990,246.557836,252.871906,68.142957,-0.223029,0.038315,0.520977,0.241900,-0.074456,-0.246213,-0.266686,-0.226201
18,-0.350219,-0.046339,0.003626,-0.025953,-0.273418,-0.058934,0.121089,-0.188218,-0.548181,-0.364589,0.636842,-0.143515,0.162752,0.476541,-0.414962,71.385651,245.520715,252.427311,147.162625,0.023823,0.141601,0.125578,0.260771,0.267397,-0.109382,-0.047427,-0.258028,-0.340214
19,1.052313,0.195477,0.150482,0.338417,0.321947,0.165508,-0.419935,-0.237661,-0.924704,1.125707,-0.254845,0.563656,-0.377698,0.124865,23.184201,205.941698,254.040243,184.172210,14.663428,0.034722,-0.469408,-0.263182,0.393687,0.085988,-0.163435,-0.632435,-0.108579,0.089941
20,-0.314847,-0.351720,0.088509,0.197091,-0.500750,-0.084048,0.388881,0.135255,-0.449416,-0.140182,0.611332,-0.155963,0.263030,83.081365,254.547075,253.923711,212.983328,53.068223,0.384461,0.201312,0.360881,0.572530,-0.385710,-0.222871,0.027352,0.139321,-0.158709,0.274148
21,-0.047426,-0.348605,-0.067872,-0.657003,0.129263,-0.016296,-0.026687,0.179941,15.779888,57.400971,5.059528,-0.685112,87.221656,243.967799,240.842703,142.441186,12.138831,-0.630519,-0.409072,0.396063,-0.037133,-0.220445,-0.488218,-0.215492,-0.177366,-0.543804,0.499793,-0.293370
22,0.462032,1.105877,-0.421603,0.788378,-0.359067,-0.505876,0.108432,0.198282,194.304247,254.020913,141.394984,109.842577,246.611665,253.135094,30.118057,-0.074115,0.282220,-0.305578,0.263932,-0.018930,-0.375027,-0.109777,0.575093,0.416925,-0.186039,0.229753,-0.359024,0.861553
23,-0.258933,-1.047673,0.238107,-1.195042,0.051065,-0.318347,-0.067470,-0.632416,89.922906,237.340225,253.424262,251.609013,231.241684,41.570881,-0.149917,-0.426526,0.373867,-0.621101,-0.369785,0.163806,0.780136,0.033990,-0.017679,-0.525033,0.369053,0.090712,-0.251673,-0.333535
24,0.618703,0.736096,0.206714,-0.087535,-0.529092,-0.587376,0.517810,-0.182564,-0.084233,36.714838,184.938782,220.977188,93.995094,0.399447,0.015180,0.057574,-0.011894,0.020855,0.187525,0.113020,-0.326075,-0.254173,0.339501,-0.293905,-0.269916,0.063687,0.353820,0.455719
25,0.100082,0.223907,0.042860,0.188946,-0.013569,0.019372,-0.108584,0.096167,-0.136017,-0.516876,0.434153,-0.555105,-0.396014,-0.534272,-0.083756,0.326304,-0.145499,0.450122,-0.463412,0.290594,-0.188377,-0.021199,0.067877,0.096135,-0.032661,-0.040186,-0.075632,0.048963
26,0.082625,0.221860,0.034839,0.182551,-0.013590,0.021023,-0.105447,0.096196,-0.126084,-0.217537,0.331501,-0.701170,0.516689,0.137694,-0.288538,0.437238,-0.091867,-0.253220,0.145422,-0.128446,-0.175231,-0.021635,0.071584,0.101647,-0.032223,-0.037467,-0.075633,0.037385
27,0.030117,0.108616,0.023995,0.083147,-0.000691,0.011500,-0.064359,0.057822,-0.826084,0.419850,0.577229,-0.356680,-0.463002,-0.174785,0.086317,-0.010517,-0.167597,-0.000833,-0.060919,0.158029,-0.095922,-0.011624,0.025445,0.058472,-0.015751,-0.019115,-0.039104,0.002629
