,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014324,0.011058,-0.014321,-0.002093,-0.000383,0.022737,0.052525,0.502689,-0.130637,0.780990,-0.127234,0.325367,-0.433937,0.303790,-0.322739,0.405350,-0.154270,0.175791,-0.647822,-0.156654,-0.350599,0.402699,0.201986,-0.006066,0.015584,0.022557,0.034486,-0.003651
1,-0.071306,-0.044633,-0.163544,-0.063054,0.005654,0.052836,0.111639,0.443936,-0.804566,0.251878,-0.226362,0.160890,-0.474791,0.054300,0.160687,-0.297910,0.164889,-0.503938,0.369406,0.933497,-1.105616,2.059718,-1.006019,-0.117789,0.150570,-0.177721,0.105987,0.055796
2,-0.053691,0.006340,0.086211,0.032116,-0.020528,-0.011981,0.072681,0.212309,-0.290391,1.051743,-0.651456,0.188225,-0.495352,0.235405,-0.194771,-0.312173,0.167314,-0.232232,-0.032171,0.071337,-0.032777,-0.483392,0.598505,0.046578,-0.010735,0.051634,-0.055009,-0.046651
3,0.029782,-0.006112,-0.080309,-0.027892,-0.008582,0.034639,-0.010703,-0.099167,-0.725758,0.665007,-0.693453,-0.704206,0.561626,0.500808,0.194160,0.377874,-0.579258,0.546251,-0.585706,0.601210,-0.212195,0.548085,-0.754725,-0.055210,0.046527,-0.016602,0.070653,0.034972
4,0.133303,0.019829,0.077243,0.014381,-0.048647,0.005978,0.034454,0.909994,-0.621388,0.229967,0.778766,-0.388739,0.989173,-0.797198,-0.021313,-0.194830,-0.174363,1.481894,-0.665277,-0.028928,0.212679,-0.514325,1.361300,0.145148,-0.045800,0.133986,0.007199,0.022103
5,-0.778075,-0.371712,0.189047,-0.126899,0.666427,-0.184278,-0.157289,-0.314146,0.430569,0.102631,0.173064,-0.146836,-0.113584,-0.011729,30.515323,90.985026,154.098939,253.813418,254.433589,122.195420,91.462400,89.979981,38.394565,0.331606,0.276159,-0.816545,0.478384,-0.135867
6,1.179037,0.694376,0.379317,0.052824,-0.152832,0.502871,-0.137334,0.016838,-0.213396,0.540498,-0.522431,0.163072,4.272440,17.203422,199.782794,252.773955,252.828228,252.916894,253.181526,252.588702,252.590112,253.445644,210.056834,11.294193,-0.056798,0.629857,0.276598,-0.197347
7,-0.731695,-0.359769,-0.016321,0.326598,-0.947153,-0.083547,0.241249,0.260965,-0.452786,-0.119796,0.189149,0.386776,135.275677,252.254328,252.629340,253.883294,252.859959,253.234932,252.390118,253.055827,252.869467,228.810392,145.920693,8.647198,0.169195,-0.620121,-0.631738,-0.513737
8,0.905706,-0.392957,-0.665508,-0.026729,0.017708,-0.793257,-0.520656,0.570378,0.438829,0.602105,7.411698,123.878224,247.449473,252.918501,252.862969,229.799066,156.177727,55.719167,56.273989,55.517394,55.967014,43.529131,0.867862,0.454777,-0.097751,-0.435676,0.245851,0.422063
9,-0.937706,0.017230,0.669938,-0.466369,0.418456,-0.605279,0.916555,0.010220,-0.174275,0.391716,49.842859,251.988584,253.386382,252.702733,212.613464,42.090659,0.022506,0.660415,-0.143681,0.521991,0.208606,0.622334,-0.056408,-0.945248,0.567356,-0.553811,-0.346055,0.436800
10,0.088848,0.082440,-0.083523,-0.151785,0.132461,-0.220457,-0.341395,0.237937,6.729452,50.449980,194.822135,252.363730,253.052377,221.966401,31.185697,0.067879,-0.188069,0.526269,-0.150022,0.349915,0.212319,0.092523,-0.416724,0.091262,-0.709335,-0.025776,0.311875,0.236023
11,0.440127,-0.425872,0.659288,-0.194051,-0.273745,-0.241794,0.019773,0.464536,32.692672,252.683063,253.939403,252.563171,216.435171,44.412622,0.117991,-0.502295,0.276971,-0.291583,-0.214039,0.180999,-0.128224,0.143113,-0.083652,-0.365418,0.353220,0.458660,0.080217,-0.127944
12,-0.044171,-0.437724,0.221017,-0.355743,0.013106,-0.269648,-0.834832,-0.032246,76.035453,252.548552,252.631853,253.182811,204.224458,66.386861,44.714443,0.501059,-0.326292,0.105595,-0.220583,-0.297918,0.732383,-0.672629,1.145578,-0.528265,0.457445,-0.323209,-0.438778,-0.173661
13,0.388812,-0.428568,-0.218342,-0.169755,0.443333,-0.457116,-0.007586,67.051884,230.717984,252.372699,253.260046,252.238757,252.972255,252.547075,220.875651,156.353516,155.814642,155.675717,85.840581,0.691887,-0.230470,0.026167,-0.681706,-0.624430,-0.527385,0.078087,-0.487014,-0.241120
14,-0.428169,-0.488815,-0.527132,-0.000244,-0.864570,0.641216,17.141384,248.566192,252.628809,253.316959,252.732805,253.277090,252.189960,253.097168,252.994084,252.239971,253.072178,252.203746,250.376663,219.329803,40.601104,-0.647164,-0.145738,0.162537,1.511976,-0.390169,0.751457,0.240101
15,-0.310446,0.105494,0.636072,0.226319,0.341749,-0.537946,16.859883,252.151571,252.657047,252.759423,253.508005,252.575900,253.963079,252.755523,253.769047,251.736850,252.404311,253.401871,252.763348,252.900322,120.911187,0.515777,0.647970,-0.389303,-0.624180,0.489615,0.126529,-0.232853
