,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.006113,0.073516,-0.053228,-0.048715,0.128622,-0.028279,-0.053988,-1.195256,0.476965,-0.126171,0.079401,0.793696,0.100836,-0.239363,0.137648,0.477841,0.302653,-0.663410,-0.576915,0.006928,1.141615,0.007986,-0.087979,-0.070345,0.101967,-0.017963,-0.058268,-0.083307
1,0.002742,0.008758,-0.010146,-0.014570,0.022729,-0.006704,-0.006252,-0.354223,0.209008,0.594212,-0.142113,-0.133190,-0.049214,-0.466622,-0.244943,-0.080209,0.293303,-0.083086,-0.234269,0.218075,0.290821,-0.013444,0.007120,-0.014976,0.019779,-0.004591,0.001589,-0.021195
2,-0.006897,-0.025348,0.026477,0.012690,-0.051923,0.013065,0.051437,1.367491,-0.495929,0.516495,0.846468,-0.279511,0.622930,-0.081145,-0.376609,-0.069780,-0.530776,0.219111,0.905415,-0.267696,0.269430,0.014346,0.065425,0.031795,-0.050360,0.008482,0.033697,0.012688
3,0.010094,-0.029682,0.004733,0.036164,-0.073645,0.018157,0.005552,-0.425279,-0.031207,0.538131,-0.713867,-0.359478,-0.526534,0.571456,-0.048131,-0.431190,0.176857,0.404660,-0.038841,0.061515,-0.363124,-0.014810,0.041414,0.010895,-0.037128,0.005178,0.051413,0.038243
4,-0.004700,0.012530,0.002504,-0.017016,0.024704,-0.004568,0.006992,-0.035445,-0.543944,-0.152449,-0.184070,-0.375555,0.383752,-0.375701,-0.239124,0.092213,0.115716,-0.768954,0.841463,-0.144028,0.279456,-0.001485,0.011547,-0.002312,0.012524,-0.000970,0.004757,-0.021753
5,0.041479,0.143336,-0.090071,0.267143,-0.003130,0.216682,0.013361,-0.544334,-0.424075,0.283274,0.162135,185.759497,254.775584,176.012103,1.196491,0.055473,0.543231,0.298229,-0.697760,0.264349,-0.039296,0.678399,-0.189186,0.164678,-0.224559,0.044676,0.249467,0.038602
6,0.012783,0.174913,-0.111606,0.309317,-0.023197,0.239516,0.007641,-0.322972,-0.050448,-0.414521,-0.086463,185.520543,252.804619,176.080426,-0.289408,0.687418,0.245773,-0.091565,0.360233,-0.378879,0.310481,0.731366,-0.219856,0.155089,-0.233700,0.041013,0.265465,0.026237
7,0.161843,0.009718,0.005287,-0.637696,1.120338,-0.281950,-0.081741,-1.271788,0.526442,-0.485856,0.506704,184.898354,252.708626,87.862866,-0.458285,0.096981,-0.017663,0.664181,68.358892,21.391956,-0.091800,-0.072228,-0.084856,0.024380,0.451997,0.112619,-0.777446,-0.475271
8,0.107525,-0.370582,0.280006,0.033924,-0.101823,0.076366,0.097787,1.242857,0.016965,0.435141,31.158402,211.271590,251.899957,21.593019,1.371676,-0.693775,0.596601,15.110893,249.586533,39.044769,0.186950,-0.077002,0.463294,0.325048,-0.158998,0.521303,-0.232490,0.178042
9,0.087944,0.249157,-0.026643,-0.241356,0.851265,-0.033641,-0.282649,0.055327,-0.580244,-0.132436,110.071320,251.242575,233.253720,19.702810,-0.997278,0.644873,0.161720,16.083079,252.899648,61.216366,-0.934555,0.365810,-0.606605,0.023487,0.431338,0.120009,-0.619880,-0.223054
10,0.805923,-0.668673,-0.027432,-0.092865,-0.530992,0.270564,0.052839,-0.103277,0.144166,76.459196,246.883587,252.846506,123.112205,-0.049465,0.434940,0.326055,-0.711927,15.617945,252.290539,190.296092,0.491870,-0.260721,0.798109,0.123261,-0.337057,-0.632355,1.030942,0.350883
11,-0.742224,0.109165,-0.298726,0.173981,0.587028,0.269577,-0.077106,0.295489,0.515507,139.011467,252.889879,242.855431,82.348596,25.717596,100.225515,238.311944,238.230639,239.961529,253.408126,190.478276,0.894986,0.109416,0.381623,-0.098349,-0.119896,-0.561837,-0.476993,-0.825747
12,-0.006610,-0.416734,0.507004,0.289278,-0.447961,0.176990,-0.328193,-0.865374,4.999410,153.319378,253.063747,245.011713,185.310363,205.801686,251.596708,253.043987,252.705407,253.155921,252.494537,198.256985,12.157986,0.105404,-0.753975,0.360593,-0.610871,0.174038,-0.543541,1.268799
13,0.155100,0.232886,-0.429376,-0.631310,0.405663,-0.107491,0.085302,1.276783,38.616140,252.641091,253.520174,253.176744,253.014683,252.689057,252.961342,252.622703,253.786819,252.379005,252.901982,252.634978,91.882193,-0.154640,0.819679,-1.015951,0.353701,-0.023275,0.374832,-0.686305
14,0.421172,0.577564,-0.039963,0.069259,0.078765,0.009898,-0.319471,28.831640,197.812351,252.953276,252.514864,253.160029,252.142718,182.079474,68.105512,22.277676,178.403920,252.908160,253.549327,252.739709,91.460177,-0.434069,0.565659,0.165599,-0.032966,0.237127,0.871695,0.591994
15,0.296398,-0.418013,-0.638155,0.082690,-0.390787,-0.090757,0.145101,93.570291,251.912575,253.208951,253.309539,236.059831,149.927885,7.442760,0.140232,-0.323081,21.940912,178.850131,252.975640,253.113061,91.770135,0.331030,0.057922,-0.284601,-0.476224,0.156162,-1.307221,0.007397
16,0.108857,0.774366,-0.175598,-0.908625,0.975672,-0.180697,0.029595,93.724552,252.721017,253.537864,252.241056,68.563603,-0.119920,-0.146211,0.843440,-1.595889,-0.405306,15.821886,252.853162,252.714982,91.411976,0.403797,-0.571428,-0.147840,0.197485,-0.093513,-0.270949,-0.495876
17,0.175435,-0.298818,0.178139,-0.210349,-0.800547,0.110659,0.443888,90.727259,253.188195,252.018350,135.436039,7.283037,-0.044662,-0.395272,-0.818922,0.848918,-0.465619,15.755538,252.458881,252.594308,92.295093,-0.232192,0.895280,0.312267,-0.839785,0.372881,0.374082,0.339965
18,0.172136,0.105472,-0.584780,0.220118,-0.290969,0.002527,-0.879126,31.860874,200.123167,152.272634,4.931609,0.010044,0.022383,-0.283465,0.661897,-0.055821,-0.339995,16.244835,252.712381,253.089939,92.788538,-0.291971,-0.746414,-0.482988,0.199641,0.378735,-0.605466,0.348291
19,-0.024892,0.201188,-0.005899,0.160577,-0.214443,0.120299,0.087790,0.082596,0.145185,0.089242,0.289075,-0.032770,0.580561,-0.281581,-0.345411,0.390942,0.238173,15.594152,252.933576,252.061603,91.543383,0.441545,0.068957,0.074037,0.037781,-0.031196,0.035933,0.151164
20,-0.010006,0.189083,-0.007123,0.149984,-0.203811,0.110493,0.071292,-0.502829,-0.123694,-0.226519,0.251850,0.357653,0.557842,-0.595439,0.357136,0.217292,0.301010,15.954121,252.540978,253.068101,91.236470,0.419899,0.053950,0.069549,0.050417,-0.034179,0.014491,0.162634
21,-0.009634,0.186399,-0.016463,0.187063,-0.259208,0.129021,0.071103,-0.706536,0.233333,0.271186,0.004823,0.074161,-0.052401,0.489605,0.339942,-0.155805,0.068778,16.104379,252.711666,252.500920,91.523776,0.432181,0.065517,0.064145,0.028657,-0.029575,0.058024,0.181849
22,-0.016168,0.206229,-0.012492,0.165341,-0.221163,0.119501,0.080918,-0.320294,-0.301950,-0.326198,0.818077,-0.053188,0.308342,0.019053,0.219315,-0.488494,-0.121169,16.153733,253.586028,252.784721,92.261847,0.445887,0.057561,0.063636,0.045837,-0.030984,0.040964,0.159488
23,0.016238,0.307897,-0.089929,-0.158880,0.313204,-0.054193,-0.003690,-0.791576,0.246101,-0.213264,0.605919,-0.880566,0.685455,0.060558,-0.464391,0.176692,-0.944780,13.155543,224.201392,252.623012,91.628596,0.357934,-0.131887,-0.059618,0.340725,-0.140222,-0.298484,-0.111957
24,0.374411,-0.635679,0.463533,-0.405666,0.103374,-0.184413,0.042376,1.328511,-0.203391,0.102339,-0.276880,1.295437,-1.050396,-0.552365,0.210504,-0.317019,0.088965,-0.045471,115.876899,214.621244,36.280688,-0.487153,0.186350,0.617069,-0.165732,-0.233626,-0.541779,0.608112
25,-0.002204,0.010909,0.003117,-0.026045,0.047336,-0.015369,-0.008450,0.374778,0.639620,-0.095810,0.066162,-0.070283,0.465191,0.021019,0.503873,0.333261,0.058049,-0.073823,-0.611187,0.130479,0.002699,0.000625,-0.035082,-0.000516,0.021324,0.000284,-0.045853,-0.011316
26,-0.005086,0.026161,-0.035397,-0.008914,0.032566,-0.006561,-0.016639,-0.470885,-0.082753,0.322472,-0.466309,0.133863,-0.306975,-0.058708,0.442627,0.894898,-0.116274,0.083241,-0.175093,0.108997,1.094815,0.012254,-0.024762,-0.044504,0.037337,-0.006847,-0.018142,-0.043334
