,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.034159,-0.061787,-0.024235,0.050112,-0.069096,0.039388,-0.066357,-0.096781,0.845325,0.685763,0.239678,0.396728,-0.315036,0.408690,-0.216558,-0.457606,0.285965,-1.021995,0.709533,-0.607740,0.192178,0.614207,-0.039125,0.011005,0.099896,0.060419,0.017990,-0.029937
1,-0.084385,0.035957,-0.047728,0.042269,-0.030248,0.024981,-0.004069,-0.030095,-0.268942,0.321959,-0.141821,0.322242,0.189112,0.171441,0.002122,-0.057806,0.016297,0.303139,0.159852,-0.023064,-0.147217,-0.193079,0.045472,0.009948,0.038787,-0.006109,0.021347,0.041576
2,0.229777,-0.127195,0.145891,-0.131194,0.090238,-0.053971,-0.004720,0.057059,0.483544,-1.210957,0.586899,0.094102,-0.123408,-0.243565,0.036322,0.247335,-0.013956,-0.229061,0.449007,-1.141100,0.471406,-0.146741,-0.124737,-0.010963,-0.079267,0.028045,-0.048184,-0.121350
3,-0.184037,0.798723,0.189279,-0.308715,0.513569,0.026641,0.045775,0.040937,4.837836,-0.388316,-0.082729,-0.058927,0.330103,0.238215,33.108718,163.654864,254.104497,113.676883,0.684011,-0.928586,1.056774,-0.623587,0.633604,0.058486,-0.262082,-0.410093,-0.311292,0.042331
4,0.385244,-0.691373,0.619530,-0.596178,-0.415401,-0.673941,0.412922,0.140608,129.426806,48.751260,0.292443,-0.483522,0.044486,3.139903,131.582332,252.858816,253.178369,165.839303,0.556893,-0.847652,-0.171225,0.338052,-0.263939,0.080276,0.371350,-0.708361,0.349151,-0.814142
5,0.598426,-0.821957,0.561610,-0.181232,0.259595,0.238182,-0.335340,-0.677699,0.118734,1.409467,0.354937,0.162461,0.383245,127.064326,251.867012,252.435029,238.835808,45.014230,-0.143224,0.818587,-0.508346,0.369483,-0.418132,0.316295,0.136279,0.575876,-0.496825,-0.619599
6,0.460501,-0.452359,0.378651,-0.297106,0.739382,-0.253526,0.969931,0.700795,0.111640,1.118079,-0.145260,-0.528679,30.559971,223.124981,252.907144,252.795282,55.041994,0.050856,-0.217445,0.194607,0.175585,-0.453971,-0.101826,-0.052647,-0.727708,0.163298,-0.061092,0.082331
7,0.551810,-0.339280,0.372831,-0.207215,0.606258,-0.367279,0.754848,0.694790,-0.431225,0.727697,-0.264271,5.734077,134.792411,252.895987,253.506939,194.953292,22.375780,0.205044,0.755858,-0.719744,0.955433,0.229519,-0.213764,0.035316,-0.720971,0.028233,-0.123032,0.076346
8,0.580211,-0.367398,0.279221,0.040520,-0.017126,-0.196283,-0.270694,0.073616,0.166928,-0.605068,0.122915,44.311397,252.897938,253.033114,213.539722,23.129910,0.536626,0.437185,-0.243422,0.008026,-0.687086,0.179205,-0.680668,0.267276,-0.058555,0.035083,-0.213746,-0.384768
9,-0.189009,-0.213931,-0.132870,0.086190,0.069921,0.143649,-0.098709,-0.041452,-0.615648,0.568467,0.094304,126.084656,253.305881,253.081891,190.927830,0.263381,-0.301083,0.294752,-0.102007,0.573846,-0.265406,-0.928527,-0.181278,0.375623,0.415548,-0.049526,0.287368,-0.008734
10,0.028870,-0.426095,-0.000690,-0.242901,0.432769,0.118310,0.113158,0.199772,0.385311,-1.777291,8.815338,183.522263,253.128936,253.084192,166.316345,-0.606977,0.145722,0.084670,0.622988,-0.179639,0.122736,0.624278,-0.205829,0.287061,0.322132,-0.026813,0.424888,-0.095962
11,-0.677081,0.042101,-0.461473,0.101749,0.264414,0.314261,0.099593,0.095228,0.349206,-0.139718,65.129802,253.015089,252.741214,240.544653,53.519167,-0.288957,0.210364,0.477426,0.767409,-0.372508,0.289393,0.383655,0.180039,-0.096014,0.496269,-0.004026,0.557059,0.105760
12,0.151604,-0.280921,-0.045919,0.054863,-0.002543,-0.133982,-0.312376,0.076570,0.038926,-1.067048,160.868166,252.277696,252.291505,167.382647,0.393915,0.202905,0.098873,-0.379314,-0.263549,0.513603,0.210607,-0.589179,-0.159733,-0.439271,-0.180558,0.098680,-0.178939,-0.452023
13,0.437743,-0.307330,0.105063,-0.100459,0.120494,-0.143095,-0.188942,-0.038318,-0.055227,1.354353,160.776875,252.754177,252.661714,73.771090,0.558122,-0.283239,-0.161360,22.371106,68.804939,68.801559,42.298140,0.540543,0.037614,-0.295243,-0.372435,-0.112824,-0.297042,-0.124663
14,0.443825,0.582102,0.276606,-0.804285,0.667786,0.062769,0.237805,0.486849,0.126251,-0.205494,161.324722,252.769432,252.829855,74.108946,0.459035,-0.478673,59.712926,191.163368,253.264587,253.297273,231.143679,56.338611,0.257085,-0.013598,-0.368921,-0.818916,0.175596,0.181896
15,1.153629,-1.265039,0.123409,-0.205643,0.110950,-0.158427,-0.397612,-0.333991,-1.029814,11.383590,191.103308,252.635583,212.522759,15.189569,20.205864,174.749993,243.029932,253.617302,252.507036,252.649515,252.660299,147.522849,-0.742248,-0.278351,0.105391,0.876936,-0.041972,-0.801334
16,-0.303093,0.432446,-0.856753,0.389599,-0.027891,-0.286513,0.670045,0.231537,1.061419,31.209824,252.244989,253.243754,220.429055,45.386796,187.713323,253.122081,227.770894,165.974871,134.845302,252.496647,253.217942,147.356352,0.849852,-0.056797,-0.722845,-0.215752,0.003814,0.666975
17,-0.059653,-0.213018,-0.141813,0.456883,-0.133834,0.894986,-0.123413,-1.225355,0.274963,18.105379,218.753901,252.625472,253.038008,235.909884,253.703048,251.983744,72.805338,30.175478,208.633812,253.238973,217.039653,32.913085,-0.074494,0.036462,0.387227,0.338999,-0.179683,0.384903
18,0.289348,0.409925,0.139631,-0.009517,-0.168601,0.217294,-0.209533,0.075036,0.346784,0.872740,160.552800,253.444752,253.991725,252.919957,228.654448,60.496049,84.334147,148.085621,253.270516,252.235758,154.101196,0.242411,-0.162681,-0.168486,-0.389354,-0.653582,-0.518121,-0.177657
19,0.074794,-0.176110,-0.109149,0.470050,-0.044081,-0.261655,0.133215,0.301873,0.163174,-0.729069,16.463493,174.833354,252.946465,253.412374,246.776141,230.055818,247.727123,252.377580,252.900726,163.206273,30.418028,0.095901,0.066978,-0.413170,-0.419884,-0.091842,-0.533984,-0.005384
20,-0.790608,-0.051953,-0.026466,0.225587,0.054011,-0.071338,-0.132553,-0.250033,-0.089352,-0.767802,0.045396,52.696051,252.840502,252.394912,252.933499,252.886184,252.774616,217.368694,99.939655,3.717691,-0.498749,-0.117589,0.678251,0.449809,0.335569,-0.143543,0.010442,0.210215
21,0.184485,0.616650,0.089108,0.169308,0.462454,0.043338,-0.134544,-0.206889,-0.328474,1.119101,-0.238515,44.056390,252.303474,142.070606,42.004220,134.636441,134.831861,31.852373,0.346354,-0.061934,0.597867,0.064890,0.044815,-0.075205,-0.133285,-0.026315,-0.372766,0.192522
22,-0.684625,0.721388,-0.491511,0.780641,-0.572277,0.338121,-0.470663,-0.219217,-0.431597,-0.099609,-0.468851,1.661246,115.137524,221.577415,33.348656,-0.114745,-0.397663,0.357469,-0.103448,0.053946,0.203294,-0.416993,-0.420007,-0.264209,0.548291,0.168231,0.015263,-0.199803
23,-0.009288,0.054811,-0.002482,-0.005451,0.015009,-0.009788,0.025774,0.033246,0.003292,-0.044936,0.346296,-0.434874,0.028592,-0.160084,-0.210725,0.461085,0.404081,0.371560,-0.083466,0.956215,-0.209851,-0.969341,0.030232,-0.008477,-0.038727,-0.038468,-0.011436,0.024616
24,-0.021482,-0.000961,0.012430,-0.024309,0.019973,0.024291,-0.006120,-0.023779,-0.336290,-0.342644,0.152302,0.369302,-0.190220,-0.005560,-0.322446,0.080140,-0.099533,0.122537,-0.070611,-1.406049,1.016930,-0.821780,0.021775,0.026923,0.030381,-0.005134,0.021118,0.010800
