,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.024885,-0.031364,-0.017341,-0.013838,-0.041391,0.018934,0.011101,0.157942,-0.038793,-0.612061,0.267196,0.144623,-0.046218,0.025374,-0.368755,-0.084608,0.276439,0.685788,-0.396634,-0.644078,-0.457636,1.014154,-0.779597,0.112149,0.537937,0.011251,-0.000890,0.019976
1,-0.037011,-0.026278,0.002456,0.012651,-0.061742,0.080979,0.083152,0.260505,0.461599,0.786675,-1.087659,0.102299,0.811499,0.094550,0.161238,0.730706,0.206092,-0.455053,0.146743,-1.012996,0.208573,-0.220977,-1.153678,-0.691822,0.081759,-0.009969,-0.038742,-0.036527
2,-0.048105,0.017624,0.004860,-0.018298,-0.030861,0.039317,0.041965,0.158224,0.015240,0.222482,-0.448286,0.111196,0.211631,0.380634,-0.662038,1.048241,0.380595,-0.308132,-0.529392,0.302658,0.460296,-0.209701,-0.734369,0.115094,0.311623,-0.018684,-0.033409,-0.021704
3,-0.225277,0.128280,0.064539,0.004347,-0.117784,0.229138,0.128327,-2.210944,0.896710,0.750940,-0.268842,-0.003883,-0.109127,0.485906,0.113805,0.721441,-0.916313,-0.558918,0.282178,-0.648928,-0.096414,-0.238607,-0.552059,-0.112913,0.189547,-0.157178,-0.259992,-0.194301
4,-0.343507,0.682626,0.635321,0.772839,-0.354492,0.420083,0.417013,2.312313,0.310702,-0.372832,0.903070,-0.766230,0.531190,-0.431708,254.799402,253.762825,191.772578,0.192004,0.014030,-0.003834,-0.067660,-0.182442,0.116481,-0.153158,0.283968,-0.644265,-0.810223,-1.114927
5,0.255587,-0.371927,-0.187512,-0.037734,0.341707,0.090571,-0.144259,-0.779238,-0.357783,0.484773,0.219750,-0.029640,0.077961,128.505015,255.252410,255.341144,254.641055,0.043708,-0.240894,0.057026,0.277040,-0.576653,-0.315158,0.356394,0.056862,0.951536,-0.247723,0.132593
6,0.816417,-0.298861,-0.087686,0.179098,0.537946,-0.476846,-0.396679,-0.737738,0.438001,0.424654,-0.073805,0.201599,0.260900,64.165273,254.851210,254.701948,254.866157,64.369889,0.192245,0.294844,0.199207,0.876571,-0.735368,-0.064181,0.265180,0.667386,0.407704,0.349119
7,1.231136,0.519518,-0.005428,0.292800,0.744197,-1.018715,-0.602523,-0.503776,0.083298,-0.124618,0.239319,0.075808,0.316521,0.237332,255.320289,255.162972,254.797654,254.769452,1.073548,-0.674433,0.636528,-0.008442,0.252785,-0.001867,0.058826,-0.272736,1.127635,0.430386
8,-0.062932,0.365821,0.138640,-0.335761,-0.579085,0.484839,0.378036,-0.072436,-0.222228,0.681781,-0.184438,0.294073,-0.004728,-0.000972,191.591388,255.155832,255.117470,255.282569,127.258114,0.201754,0.264059,-0.091212,0.603502,127.514298,63.320029,-0.264831,-0.960664,0.519913
9,0.430474,0.250429,0.312622,-0.022654,0.717059,-0.022076,0.013737,0.460529,-0.016611,0.252756,0.029296,-0.207428,-0.561254,-0.327807,0.145591,255.068778,254.905739,254.528147,127.717841,-0.364046,127.826792,127.792753,190.851764,128.359868,0.348275,-0.396830,0.034891,-0.528974
10,0.036971,-0.226089,-0.322710,-0.326963,-0.494103,0.881859,-0.914043,-0.217908,0.579616,-0.329582,0.091496,0.383871,-0.156956,0.185702,-0.195083,254.931424,254.536090,255.130614,190.828317,254.861419,255.042683,253.990834,63.815120,0.120208,-0.165825,0.101369,0.109071,0.044135
11,-0.745595,0.916940,0.422572,0.316718,-0.057841,-0.099981,0.762356,-0.041075,0.769182,-0.208214,-0.017675,0.116674,-0.608208,-0.069559,0.711984,254.303573,254.747565,254.830695,254.623778,254.675250,189.990499,64.429593,0.083805,0.276085,-0.530888,-0.338329,0.535956,-0.562969
12,0.260311,0.614301,-0.098412,0.099906,0.518771,0.160482,-1.272204,-0.630423,0.227205,-0.353457,-0.168259,0.488752,-0.504715,-0.422982,64.106028,254.488764,255.404265,254.646448,254.588260,190.118671,0.376765,0.683520,-0.103826,-0.839874,1.039206,0.305261,0.358154,0.605609
13,0.802313,-0.554631,-0.040209,1.121419,-0.574323,1.122212,0.968325,-0.185505,-0.223346,-0.576910,0.048700,0.522031,64.368559,128.042850,254.687360,255.199878,254.387110,254.868477,127.416420,0.319443,-0.345042,0.424003,-0.241843,0.822848,0.277757,-0.059944,-0.321289,-0.518927
14,0.365273,-0.309088,0.096668,-0.005327,0.728943,0.546929,0.368707,0.331741,0.131777,0.484092,0.292752,63.950449,254.945458,255.040480,254.994863,254.412437,255.274293,254.455852,64.076283,-0.052060,-0.058667,-0.567128,0.088316,0.483369,-0.036753,-0.157391,-0.353056,-0.107951
15,0.053356,1.005722,-0.385189,-0.356349,0.064416,0.566859,0.300812,0.850197,0.075130,-0.017881,64.230996,255.379246,254.381711,254.425117,255.721095,255.018865,254.924235,254.495210,0.173237,0.228330,-0.000016,-0.400480,0.375022,-0.387016,0.206270,-0.005935,-0.454212,-0.157122
16,-0.200049,0.193503,0.103097,-0.238207,-0.253745,0.430186,0.659404,-0.300989,0.982339,190.154617,254.586361,254.737909,255.706547,255.258910,255.516321,254.811972,254.518418,127.703466,-0.149649,0.042212,0.374891,-0.027164,0.299431,0.685710,0.541249,-0.514265,-0.162496,0.114142
