,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009930,0.017310,0.008966,0.002991,0.007386,0.003634,-0.093207,-0.243832,0.446627,-0.270638,0.196659,0.008159,0.119613,-0.113840,-0.040252,-0.054294,-0.044265,0.093752,0.079623,0.231459,-0.202787,-0.003842,-0.003919,0.006644,0.002387,-0.008464,0.011851,-0.000646
1,0.006615,0.010333,0.011117,0.003180,0.005515,-0.000985,0.056403,0.285016,0.140397,-0.087820,0.103007,-0.041304,0.008750,0.018271,-0.227392,-0.343430,0.309406,0.129747,0.030245,-0.049166,0.033531,-0.000065,-0.008664,0.003642,0.003682,-0.005663,0.006865,0.003024
2,0.020301,0.016391,0.023648,0.008288,0.019398,-0.000476,-0.107139,-0.235675,0.166297,-0.370020,-0.390032,0.042952,-0.431834,-0.079273,0.389828,-0.259697,0.061377,0.149286,-0.189007,0.107753,0.277193,-0.001451,-0.010188,0.008242,0.011284,-0.012172,0.016317,0.007034
3,-0.008787,-0.022988,-0.018850,-0.004596,-0.008645,0.001391,-0.034813,-0.176379,-0.075912,0.123170,-0.275342,-0.036837,0.275867,-0.414650,0.169262,-0.074972,-0.143346,0.207777,-0.153057,0.150219,-0.004748,-0.001121,0.021845,-0.004520,-0.006994,0.015955,-0.014129,-0.003129
4,-0.008203,-0.014715,-0.015004,-0.004309,-0.007273,0.000992,-0.012136,-0.106402,-0.176518,-0.134292,-0.309936,-0.017026,0.072961,-0.037177,0.029873,-0.015738,-0.374479,0.056179,0.020414,0.065499,-0.086179,-0.000600,0.013150,-0.004248,-0.005485,0.009283,-0.009662,-0.003997
5,0.265417,0.501294,-0.251644,-0.257905,0.009359,0.219131,-0.180460,0.060566,0.185805,0.099641,0.122641,0.108778,-0.005025,0.239284,-0.062772,0.304745,-0.027544,41.949778,215.145467,215.355444,12.572714,-0.349406,0.387455,-0.132174,-0.166537,0.347012,0.318509,-0.152826
6,-0.088459,0.097117,0.193719,0.169438,0.007560,0.222275,-0.009480,0.153535,-0.132718,0.097287,-0.119091,0.159652,0.061490,-0.112998,0.063921,0.079926,0.028235,193.954004,252.057850,251.682607,145.939364,0.121905,-0.379853,-0.099561,0.351785,-0.566195,0.265408,0.150419
7,-0.168974,-0.432857,-0.494659,-0.199400,-0.328686,0.208381,0.251007,-0.002062,-0.143742,0.342379,-0.145388,0.019107,-0.151633,-0.285917,-0.300640,0.264707,83.001705,251.126813,252.069593,173.926427,79.468422,0.022073,0.346294,-0.133719,-0.117957,0.107332,-0.158488,-0.238036
8,0.367066,0.189759,0.317500,-0.202226,-0.081914,0.072753,0.285281,0.179559,-0.002483,0.171639,0.128274,-0.280673,-0.064696,-0.059043,0.018331,5.736809,208.799275,251.923835,189.295332,3.024859,0.214039,0.223236,-0.376957,0.122305,0.034669,-0.071031,0.086270,-0.252317
9,0.616798,0.289057,0.336533,0.048080,0.200285,-0.160496,-0.497238,0.339803,-0.224196,0.140380,-0.032387,-0.095167,-0.027198,0.029003,-0.371554,67.408059,251.626968,251.727515,88.148422,0.078266,0.195170,-0.086771,-0.005305,0.146943,-0.068789,0.006459,0.252767,0.106647
10,-0.005529,-0.178636,-0.573734,-0.049766,-0.240507,-0.184288,-0.142051,-0.453834,0.252175,-0.428273,0.077009,0.345601,-0.062257,0.115209,0.383178,152.453545,251.882785,234.688807,19.100648,0.242365,0.323233,-0.233060,0.541899,-0.151812,-0.474540,0.237261,-0.141954,0.039298
