,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.002534,0.000149,-0.006542,-0.000437,-0.001013,-0.001468,0.001542,-0.220383,-0.332129,0.211723,0.178757,-0.202976,0.077487,-0.030188,-0.072570,0.023956,-0.390588,-0.116917,-0.002854,-0.001397,0.003343,-0.001972,-0.004414,0.005122,-0.005481,-0.001085,-0.007948,-0.005601
1,0.002506,0.000365,-0.000389,0.001698,0.002167,0.000947,-0.001178,-0.058339,-0.169508,-0.179393,-0.268897,-0.109514,0.167374,0.198649,0.042937,-0.304752,0.203538,0.435962,0.004162,0.001154,0.001254,0.000285,-0.001465,-0.002634,-0.000765,0.001909,0.001280,0.003241
2,-0.000465,0.000058,-0.003138,0.000494,0.000198,-0.000662,0.000261,-0.148303,-0.274027,0.036947,0.045923,0.015008,0.351529,0.088449,-0.047478,0.019840,-0.195743,-0.100484,-0.000227,0.000370,0.001914,-0.000779,-0.003179,0.001594,-0.002736,-0.000047,-0.003852,-0.002050
3,0.003819,-0.000441,0.004922,0.002186,0.001999,0.000805,-0.002456,0.049759,-0.062625,-0.333564,-0.243438,0.345678,0.161726,-0.046568,-0.136680,-0.101992,0.135253,-0.164404,0.004602,0.003448,-0.001986,0.002230,0.000686,-0.005564,0.004474,0.001718,0.006345,0.005163
4,-0.187109,-0.066191,0.128155,-0.051364,-0.216617,-0.083728,0.069557,0.089867,-0.227764,-0.125373,0.214352,-0.484349,0.254023,106.251442,228.906320,253.540014,134.179552,-0.037070,-0.293885,-0.109055,-0.046097,0.082992,0.169554,0.205745,0.065645,-0.126566,-0.033152,-0.187767
5,-0.209486,0.107389,-0.153930,-0.150224,-0.106719,0.017464,0.081341,-1.193805,0.005997,2.501472,-1.965471,12.136471,147.792734,254.080386,252.821959,249.038843,130.018485,7.146922,-0.039078,-0.161983,0.093850,-0.005816,-0.033486,0.013724,-0.284076,0.048382,-0.251602,-0.121872
6,-0.181432,0.065752,0.087581,-0.085086,0.002329,0.068714,0.088901,0.476047,0.295125,-1.333476,0.395515,45.134064,252.868083,253.998263,252.843345,248.037131,127.904186,9.929066,-0.057570,0.046528,0.050446,-0.039473,0.034825,-0.062211,-0.190504,0.025504,-0.235222,0.027995
7,-0.120870,0.020319,0.135920,-0.004149,0.082451,0.108767,0.085129,-0.162992,-0.664683,-0.475806,0.790776,44.639872,252.814002,254.089552,253.059285,174.926483,71.036077,-0.031189,-0.007566,0.051399,0.120827,-0.070251,0.084783,-0.055035,-0.185518,0.048763,-0.199764,0.109463
8,-0.006564,-0.025720,0.157495,0.095505,0.149553,0.152521,0.072939,0.032371,-0.242962,-0.048775,0.410941,31.666606,177.807692,254.039638,253.093192,88.591664,0.325369,-0.130584,0.088410,-0.009733,0.156049,-0.091740,0.142927,-0.090930,-0.129111,0.095183,-0.001181,0.197883
9,0.089276,0.008344,-0.033161,0.085520,0.043293,0.099037,-0.005935,-0.041538,-0.204863,0.119410,-0.254672,-0.153610,0.455933,253.522168,252.821667,88.793718,-0.036190,0.296477,0.230014,-0.223932,0.120557,0.007340,0.075692,-0.152206,-0.081677,0.167440,0.248631,0.125695
10,-0.145635,-0.006437,0.011003,-0.042679,-0.093920,0.049049,0.190771,0.328357,0.255798,0.021070,0.036697,-0.069567,0.186646,253.794367,253.023839,168.115908,-0.032866,-0.011735,-0.161411,-0.179604,-0.068291,-0.095025,0.095548,-0.016483,-0.022176,-0.012051,0.192483,-0.165031
11,-0.239342,0.032075,-0.052223,-0.136955,-0.197131,-0.007410,0.211968,0.105381,-0.274475,-0.293063,0.350717,0.039319,-0.131919,254.049234,253.027907,243.121526,48.320567,-0.436994,-0.258771,-0.189860,-0.138796,-0.069721,0.035881,0.014785,-0.035222,-0.056394,0.118379,-0.303275
12,-0.089215,-0.030422,0.067599,-0.019756,-0.175934,-0.061035,-0.018658,0.204033,0.055045,-0.224762,0.223081,-0.135874,0.125250,138.750313,252.671735,252.957860,153.910519,6.041633,-0.094115,-0.159350,0.022590,0.136488,0.134155,0.106271,0.018094,-0.025816,0.013405,-0.071593
13,0.085335,-0.033581,0.084412,0.073216,-0.125957,-0.090350,-0.243020,-0.024476,-0.142184,-0.175661,0.148489,-0.286171,0.125170,43.293193,226.759396,252.925392,252.847799,28.940026,0.153180,-0.133737,0.164969,0.306469,0.135805,0.099218,0.013504,0.054170,-0.061836,0.169182
14,-0.012182,0.130799,-0.163321,-0.104298,-0.136869,-0.081759,-0.105989,-0.179499,-0.118614,-0.181425,0.457193,-0.242750,0.058020,0.195456,61.055193,253.773313,253.657412,91.156650,0.072123,-0.029400,-0.057049,0.135904,-0.151210,-0.053405,-0.084114,0.024634,-0.093792,-0.001032
15,0.038097,0.121273,-0.091517,-0.023020,-0.005212,0.017288,0.008083,-0.003205,0.095658,-0.034824,-0.114704,0.364261,-0.132146,-0.047254,59.984588,252.911604,253.120794,177.864072,0.032234,0.074009,-0.121902,-0.036452,-0.133603,-0.122919,-0.066816,0.004646,0.055035,0.122543
16,0.032537,0.121609,-0.098774,-0.025627,-0.007718,0.015714,0.011496,-0.153903,-0.002149,0.375638,0.192415,0.008089,0.195972,-0.131226,59.921812,252.943877,252.659216,177.741869,0.025521,0.070599,-0.118532,-0.039653,-0.136122,-0.114649,-0.073647,0.002011,0.044203,0.114451
17,0.034100,0.120905,-0.088265,-0.025586,-0.006391,0.018372,0.012158,0.173636,0.502839,0.038852,-0.214667,0.067481,0.033490,-0.164310,60.051665,252.985427,252.797892,178.315825,0.025677,0.073081,-0.124621,-0.039046,-0.128416,-0.120455,-0.065540,0.001814,0.055668,0.120938
18,0.111613,-0.066950,0.233640,0.186654,0.068207,0.052938,-0.008180,0.073238,0.019430,0.564338,-0.411796,0.249916,-0.149674,0.132461,192.845464,253.184459,253.169894,177.742129,-0.039198,0.085750,0.013717,-0.009847,0.173944,0.054957,0.067766,-0.048443,0.130913,0.308705
19,0.075708,0.202824,-0.307324,-0.108011,-0.113854,-0.043803,-0.186651,0.018954,0.274181,-0.566380,0.274300,-0.076531,0.116885,118.660363,126.782758,253.182054,238.846497,69.236128,0.344408,-0.170354,0.023178,0.192028,-0.222325,-0.226477,-0.181410,0.186521,0.002691,0.071047
