,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.064095,0.038202,0.047865,0.020068,0.040927,0.029018,-0.149746,0.168455,-0.554375,-0.790820,0.321234,-0.612318,-0.532159,-0.494773,1.487673,-0.429300,0.519857,-0.549552,-0.185296,0.103905,-0.344638,-0.115711,-0.042294,-0.013710,0.019938,-0.053799,0.001040,0.025175
1,0.051226,-0.089619,0.045141,-0.088161,0.178256,0.015662,0.705423,-0.311252,-0.372236,0.620566,-1.009988,0.407886,-0.743760,-0.581182,0.600412,-0.827213,0.080290,-0.246327,0.228636,-0.226414,1.420267,0.170432,0.073022,-0.010083,0.068142,-0.050077,-0.101924,0.032723
2,-0.012664,0.082372,0.027765,0.039295,-0.038850,0.028608,-0.887064,0.377186,0.675696,0.201924,-0.129327,-0.398947,0.575650,-0.141223,0.217027,-0.331586,0.973950,0.420879,0.155618,0.152732,-0.761180,0.039206,-0.071981,-0.039663,0.010120,0.018240,0.042788,0.011202
3,-0.069534,0.015080,-0.043616,0.078578,-0.159152,-0.019060,1.070658,-0.237394,0.528247,-0.070982,-0.189982,0.118163,-0.441554,0.305841,-0.285482,-0.610434,-0.089146,-0.938031,0.381004,-0.201567,-0.357718,-0.151982,-0.078606,0.070274,-0.110477,0.077144,-0.008039,-0.009065
4,-1.265557,-1.093406,0.073394,0.266595,1.023977,0.191183,-0.294091,-0.668890,1.706790,-1.465140,-0.140838,4.680389,64.217126,131.355915,196.890959,241.008036,133.283473,44.997460,-1.196288,-0.049202,0.516580,-3.789976,0.197043,0.957140,0.031743,-0.455696,-0.021772,0.173666
5,-1.238739,-0.516164,-0.114451,-0.221846,-0.504864,-0.572872,-0.586360,-2.215446,2.270395,-1.489585,61.632174,186.190778,251.345709,251.488570,253.118751,251.210280,253.268012,157.662461,7.556405,0.381471,0.132307,0.574653,1.090273,1.690691,-0.839757,-0.962265,0.745782,-0.206693
6,-0.430136,0.389962,0.200227,0.095494,0.593300,0.009597,0.404636,-1.006210,11.479457,69.580785,233.865023,251.705525,252.092157,252.299582,252.593285,251.873804,251.954858,251.983291,145.639830,0.475295,0.469585,-0.631987,0.371106,-0.318004,0.150575,-1.191027,0.349719,-0.106562
7,-0.358185,-0.332078,-0.064024,0.997462,-0.531514,-0.478573,1.915386,31.665636,155.612811,250.878927,251.727837,252.078548,252.533797,251.122590,253.557162,251.929032,251.883592,253.088928,231.092512,76.271728,10.906695,0.451353,-0.968716,0.763322,-0.254990,-0.420654,1.042819,0.290853
8,-0.035849,-0.170324,-0.791951,0.513471,-0.583317,0.208030,9.753578,188.896991,252.355353,250.923094,251.431043,228.269021,190.680598,77.681020,134.910523,192.009147,199.621586,251.080522,251.906653,251.578186,76.285758,-0.413446,-0.168596,0.204834,0.336218,0.316115,0.939646,-0.182957
9,0.560020,0.126952,0.157762,-0.241206,1.502795,0.398644,72.057176,251.140274,254.077189,249.654934,228.304342,111.592031,-0.235082,-0.121095,0.050262,0.107825,71.147526,252.218038,252.394898,252.061517,131.304879,0.893121,-0.287519,-0.633763,1.111131,0.405779,-0.208487,0.747333
10,-0.142388,-0.501109,0.372870,-0.374975,0.730074,-0.181122,156.533925,251.176495,251.176490,252.504449,69.710904,0.808776,-0.188021,-0.121793,-0.632903,20.895271,233.727620,251.200451,251.517350,251.741568,48.027167,-0.159468,0.265372,0.486438,-0.857107,0.270947,-1.263153,0.611181
11,0.225609,-0.247041,-1.130444,0.105951,-1.354347,-0.626731,111.178341,251.412580,250.999312,252.415563,125.735352,13.670285,0.182170,-0.258429,6.194129,168.994343,252.428621,252.030400,251.274312,143.324032,7.850883,-1.576175,0.564904,0.080549,-0.416670,0.139604,1.111049,-1.311630
12,0.447244,-0.185395,0.716166,-0.099977,0.650844,0.492123,20.469698,215.626374,251.800374,251.855262,252.330295,231.725619,177.286257,5.731777,122.787343,251.799962,252.080437,252.559388,196.159875,6.349273,0.620936,-0.420544,0.047522,-0.678443,0.441821,0.198911,0.299557,-0.143766
13,1.826341,-0.181039,0.141055,0.121241,0.638543,0.576714,0.000173,33.134944,157.626009,251.891140,251.309606,251.318782,253.041486,242.625472,247.808136,252.101140,251.474918,226.971631,43.442927,0.629178,0.243211,1.497090,0.388594,0.089029,0.112630,1.550287,-0.354547,0.704384
