,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.013752,-0.040543,-0.026970,0.277923,-0.930133,-0.192004,-0.205996,0.090099,0.081891,-0.219980,-0.137694,0.679397,-0.642295,0.062045,-0.521468,0.548451,0.678656,-1.144975,-0.025090,0.431304,-1.197337,0.611269,0.345629,-0.197247,-0.013615,0.149945,-0.069928,-0.008521
1,-0.030299,0.006288,0.032824,0.766985,0.652030,-0.481156,0.161881,0.342986,-0.280803,-0.034971,-0.224563,0.855023,0.360866,-0.204736,-0.899203,0.208084,-0.064652,-0.885567,0.182474,-0.789762,0.879249,-0.128319,-0.150059,0.044025,0.037731,-0.084883,0.045526,0.052576
2,-0.013044,-0.012530,0.026940,0.064270,0.211115,-0.251448,0.192177,0.456123,0.193235,0.048984,-0.299524,-0.959294,0.311463,0.483246,0.134408,-0.077954,-0.287277,0.082046,-0.091817,0.627425,0.577192,0.306138,0.239813,0.026041,0.029299,-0.001847,0.039729,0.010519
3,0.047697,0.046377,-0.044050,-0.392892,-0.453033,0.709676,0.235167,-0.585506,0.401988,0.511359,-0.273084,0.747144,0.402950,0.242926,-0.232191,-0.085784,0.363609,-0.294137,0.576231,0.185302,0.756607,-0.054558,0.395404,0.027155,-0.050066,-0.067953,-0.035672,0.004068
4,0.022123,0.332615,-0.658116,-0.260827,-0.924854,1.358451,-1.233598,0.739873,0.096741,-0.361483,0.963713,-0.312089,-0.507881,20.352899,6.875623,55.958156,130.517381,169.028015,168.681771,57.663602,18.902374,-0.210886,0.816821,-1.011462,-0.662759,-1.020594,-1.192185,0.536608
5,0.508562,0.418301,0.118265,0.929972,-0.250323,0.183184,-0.342097,0.265490,-0.254721,0.211683,-0.225860,-0.767085,96.286067,213.278035,203.795623,252.136845,251.706829,251.958789,251.671133,252.700386,140.809444,56.187480,0.077476,0.314703,-0.402785,0.331510,-0.540151,0.305701
6,0.367910,-1.006794,0.149782,-0.513650,-0.107860,-0.356537,-0.328670,-0.296566,-1.072623,-0.481449,0.349488,1.122310,156.286472,253.913291,249.912449,253.057862,251.361960,252.566025,251.732448,252.154484,251.697539,117.463752,-0.388982,0.383161,0.110184,-0.210148,1.027925,0.235397
7,-0.251408,-0.154772,0.804234,-0.604096,0.808333,-0.294918,1.064174,-0.773917,-0.766890,1.161863,0.424957,0.546112,75.619096,76.133160,0.218796,0.515267,75.787396,113.003005,112.967642,179.043851,252.745657,253.567372,140.456898,0.047267,0.751897,0.176569,0.647995,-0.265594
8,0.463491,-0.339790,-0.046118,1.228924,-1.230633,-0.541679,1.675447,-0.793733,0.442432,-0.341001,-1.069660,-0.394249,1.852783,-2.724807,1.563944,-0.913281,0.651722,-0.474150,0.286549,28.625053,250.705067,252.697406,137.989149,0.433364,-0.666577,-0.963849,-0.069990,0.106874
9,0.379921,-0.186219,0.237360,-0.161431,0.105920,0.544502,-2.138032,1.934336,0.371465,-0.694079,0.960586,0.516900,-1.213528,2.871324,-1.430275,0.120134,-0.190391,1.042179,-1.052436,15.616093,215.629294,250.714012,151.947306,0.090847,-0.411867,0.183165,-0.470031,-0.199875
10,-0.766664,-0.052201,0.521557,-0.189599,0.411986,-0.010031,-0.211057,0.600048,-0.524348,0.194406,-0.039354,0.037568,-0.241121,-0.142008,0.705890,-0.342906,0.316955,-0.296091,0.225380,178.261018,251.815183,213.896419,15.464048,-0.454614,0.221160,0.189103,-0.390525,-0.714782
