,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.008415,-0.045574,0.114218,-0.097351,-0.029661,0.061667,-0.042675,0.052421,1.417338,-0.456956,0.664898,0.136196,-0.042365,-0.885593,0.162539,-0.084879,0.192514,-0.300770,-0.170290,-0.205182,-0.463676,0.462886,-0.005130,-0.031747,0.053649,-0.017601,-0.034543,0.035399
1,0.067935,-0.071880,0.241075,-0.143232,-0.027699,0.090885,-0.034233,0.127726,0.948556,-0.577988,0.420985,-0.660730,0.422371,0.006083,0.198793,-0.706502,-0.571105,-0.088417,-0.184224,-0.220735,-0.183026,1.273010,0.012620,-0.032031,0.079469,-0.023781,-0.073314,0.050228
2,-0.052153,0.040148,-0.035065,0.091276,0.002837,0.026052,0.048844,-0.039085,0.588206,-0.758001,-0.097743,-0.305090,0.308997,1.092833,-0.001021,-0.068957,-0.590714,-0.439179,0.795978,-0.625644,-0.098934,-0.625064,-0.007058,0.055576,0.008656,-0.002857,0.061823,-0.045339
3,-0.030196,0.026703,-0.062633,0.064531,0.026260,0.009668,0.033972,-0.043569,0.134850,-0.459882,0.246535,0.284599,0.368850,-0.242817,0.068942,-0.042523,0.213608,-0.050836,-0.415632,-0.473589,-0.224070,-0.592316,-0.015359,0.031858,-0.021149,0.010173,0.056195,-0.026882
4,-0.032685,0.037060,-0.062454,0.085465,0.029647,0.005882,0.040622,-0.049071,0.507485,-0.446070,-0.136098,-0.211101,0.213392,0.261986,-0.799093,0.144404,0.395661,-0.249037,-0.170771,-0.693748,0.197195,-0.607010,-0.013613,0.047640,-0.012483,0.006890,0.061039,-0.038232
5,-0.035004,-0.022154,0.005132,-0.011981,-0.009126,0.021097,-0.008470,-0.013693,-0.251440,-0.670658,0.046122,-0.332529,0.021375,-0.601224,0.745887,0.103887,0.884211,-0.668507,0.202225,-0.167304,-0.028842,0.109173,0.003976,-0.026906,0.015526,-0.002257,-0.005106,0.032790
6,-0.037883,0.007222,0.013003,0.007006,-0.018061,0.026421,0.002737,-0.002164,1.354881,-0.340145,-0.358508,0.334106,-0.238310,-0.107370,0.343272,-0.143104,-0.570464,-0.033323,0.618707,-0.601623,0.461737,-0.059787,-0.010516,0.019530,0.028340,-0.006701,0.019035,-0.014884
7,-0.462219,-0.427523,0.589142,-0.100247,-0.262577,0.923181,0.226182,0.079300,26.474172,104.668641,105.030445,92.915127,117.284039,132.078452,247.528478,197.113943,252.667261,252.749019,252.156581,224.102230,32.258774,-0.067818,0.300476,-0.689063,0.080196,-0.166659,-0.276118,0.150818
8,-0.703417,0.191522,-2.099088,1.191551,0.375471,-0.638543,0.382073,-1.092248,118.434413,251.019445,252.521330,252.402663,252.250487,251.103976,252.347790,253.356771,251.989312,251.573867,251.379664,251.780313,127.950932,1.559994,-0.043012,0.008698,-0.514845,0.181324,0.260491,-0.453813
9,-0.318801,-0.220214,0.280764,0.026687,0.001222,0.441515,0.277485,0.072709,168.486517,252.303714,251.849220,251.974099,252.046237,252.240096,251.132599,253.126873,251.959104,252.225464,251.841894,252.203805,224.657274,30.069102,-0.352082,0.355008,0.492777,0.065079,0.276236,-0.079975
