,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.079002,-0.093996,-0.123716,0.124259,-0.051228,0.145970,-0.005894,-0.096628,-1.471049,0.105509,0.218308,-0.723628,0.501960,0.468810,-0.583294,0.242715,0.786306,-0.099572,-0.188743,0.170065,0.195223,0.275894,0.203111,-0.308702,-0.042673,0.005781,-0.031690,0.053998
1,0.033972,0.014366,-0.046374,0.017351,0.002420,-0.011442,0.051303,-0.011857,-0.123198,0.323688,-0.037919,0.570669,0.001392,0.466915,0.028256,-0.461001,0.377984,-0.556216,-0.066755,0.047266,-0.393304,0.271279,-0.461015,0.001234,-0.009148,0.025744,-0.014073,-0.024702
2,0.039824,0.007927,-0.063860,0.028304,0.017698,0.011539,0.063824,-0.020736,-0.422850,0.276261,-0.476352,-0.437092,0.413854,-0.082087,-0.387418,0.211066,0.157729,-0.071566,-0.209042,-0.067545,-0.586348,0.893748,-0.701870,-0.038147,-0.012284,0.038321,-0.027732,-0.022954
3,-0.044308,0.057450,0.039622,-0.056746,0.029737,-0.090648,0.017168,0.048257,0.735859,-0.306857,0.152357,-0.475184,-0.500586,0.225198,0.471798,0.281409,0.303937,-0.391016,0.160506,0.077250,0.008150,0.166355,-0.315857,0.148872,0.024620,-0.005806,0.013560,-0.030638
4,-0.047002,0.035903,0.051864,-0.044319,0.038255,-0.042112,-0.011069,0.043213,0.448814,0.070983,-0.137405,-0.516290,1.116387,-0.066708,-0.018462,0.567484,-0.610696,0.028002,0.036103,0.474343,0.167509,0.445727,-0.073780,0.083017,0.016252,-0.010848,0.009918,-0.019559
5,-0.410173,-1.043588,0.010786,0.342467,0.515104,0.514835,-0.326554,0.102921,0.496030,-0.359459,0.554003,-0.183264,-0.104016,0.275703,0.729475,62.691709,175.766132,252.704908,221.645440,101.744129,-0.303438,0.393711,-0.422553,0.051090,0.145637,-0.394361,0.362284,1.302656
6,0.720728,0.379061,0.502775,-0.143254,-0.191468,-0.149405,0.269294,0.169208,-0.188598,-0.108679,0.325980,0.165650,29.357229,117.136655,224.285052,239.835626,252.432610,251.766635,251.816578,175.845979,0.123433,-0.126716,-0.035407,-0.150559,-0.060028,0.157405,-0.311707,-0.876924
7,-0.147634,-0.540522,0.311532,-0.094702,0.095302,0.216005,-0.519587,0.174436,-1.213911,0.470700,-0.055280,57.522285,199.892544,251.616998,251.643724,251.646074,195.468185,147.233440,55.374979,18.135786,-0.018587,0.691820,-0.066185,-0.323717,0.135829,0.033115,0.215649,0.445008
8,-0.412749,-0.316563,1.399093,0.161783,-0.864001,0.749441,-1.660434,-0.025947,0.072469,3.705191,107.143341,252.573719,242.248894,222.784705,129.134591,83.596265,0.105865,0.255257,0.113257,-0.337968,0.018171,29.713772,105.453615,7.228007,-0.419479,-1.268768,0.418844,0.136365
9,-0.918148,0.096350,0.536289,-0.144521,0.311753,-0.573738,0.248905,0.165144,-0.141744,106.765950,252.045722,253.153907,166.950801,0.592481,-0.254672,-0.041923,0.354197,0.242256,0.008240,-0.742617,0.034472,252.843708,203.757310,24.263531,0.083916,0.060220,-0.001158,0.087821
10,-0.262104,-0.280205,-0.257973,0.137330,0.200078,0.495663,-0.152022,0.331312,1.188353,170.182348,252.835540,203.812231,14.964658,-0.316863,-0.740592,0.300348,-0.461826,0.086052,26.107814,207.187065,252.194901,203.500479,93.744507,0.526786,0.587616,-0.211577,-0.750157,-0.210655
11,-0.747969,0.012240,0.881733,-0.170287,-0.327181,-0.952091,-0.025432,0.100894,50.391841,242.517726,252.379322,177.904536,57.042432,-0.172599,0.069013,0.197842,0.621791,122.750224,231.067457,251.519046,203.621841,15.147791,-0.243452,-0.351879,0.432039,0.487957,0.349401,0.263958
12,0.186948,0.620478,-0.350284,0.555900,0.511970,0.115809,0.494129,-0.523661,13.041674,155.903149,251.521615,253.143117,232.598638,75.107433,0.056011,32.418660,197.958426,246.232528,238.748437,179.952535,25.504037,-0.203465,0.387602,0.054587,-0.439240,0.418975,-0.400455,-0.575690
13,-0.032348,0.226773,-0.613675,-0.324331,0.185743,-0.416211,0.678863,-0.488043,-0.381315,10.628396,160.978305,252.403801,252.209804,232.818181,168.341888,215.392612,253.612234,194.188468,64.781257,0.233887,-0.781022,-0.290967,-0.242193,0.195836,0.326367,0.342466,-0.501470,0.429298
