,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.048528,0.000766,0.005936,0.006525,0.031810,-0.040388,-0.009003,-0.048456,-0.096014,0.045473,0.054778,-0.348633,0.553158,-0.245094,0.145198,0.127879,-0.550846,0.424124,-0.509059,0.268118,0.032830,-0.392392,-0.023699,0.007564,0.002798,0.002235,-0.008620,0.005950
1,0.001464,0.010579,0.007362,0.006582,-0.011735,-0.024047,0.004516,-0.006455,-0.067512,-0.192075,0.023428,0.181211,0.256146,-0.277056,0.216186,-0.428162,0.378183,0.492974,0.065111,-0.174948,0.563271,-0.478381,-0.017740,0.016228,-0.032753,0.024242,0.007010,0.016812
2,-0.116395,-0.015824,0.008050,0.058345,-0.178213,-0.004406,0.001938,0.062134,-0.026655,0.841633,-0.095492,0.516179,-0.578434,-0.255305,0.193032,-0.261911,0.347609,-0.574423,-0.073148,0.125745,-0.202822,-0.259129,0.061888,0.034916,-0.050779,0.074821,0.056368,0.104204
3,-0.127096,-0.014613,0.015938,0.087948,-0.231379,-0.046380,-0.002937,0.065032,-0.004804,0.836358,-0.430865,0.590550,-0.131688,-0.380674,0.670218,-0.091113,0.451484,0.309991,-0.183430,0.295669,0.289775,-0.698796,0.066554,0.058235,-0.080177,0.115671,0.076781,0.157266
4,0.220103,0.308507,0.161857,-0.387768,0.610959,-0.015226,0.155650,-0.278873,0.309856,166.310180,253.656798,223.184511,138.651220,10.144196,0.014833,0.065675,-0.035390,-0.606739,0.541195,-0.052738,-0.264361,-0.146114,-0.303141,0.018349,-0.215042,-0.070339,0.143382,0.015779
5,-0.839287,-0.154472,-0.029727,0.288425,-0.520599,0.427306,-0.282837,0.013755,0.328888,147.509771,201.636431,253.144246,254.069934,219.730417,47.758587,0.815549,-0.325985,0.458080,-0.076951,0.048411,0.041521,0.167523,0.301084,0.278797,-0.064218,0.016253,0.219866,0.307067
6,-0.101703,-0.157170,0.316497,0.192844,0.118667,0.176386,-0.125426,-0.477734,-0.002405,0.238489,4.753153,123.546067,246.550341,253.927658,233.146572,114.655958,2.029678,-0.351053,0.080511,0.254487,-0.296080,-0.121076,-0.326776,0.175013,-0.250735,-0.023434,-0.361171,0.333976
7,-0.078470,-0.089079,-0.426971,0.187244,0.528244,-0.117996,-0.525127,-0.018378,-0.007685,-0.373330,0.086646,-0.022556,50.573734,200.903683,253.985446,253.874184,90.641955,-0.192077,0.386995,-0.219456,0.136552,0.099316,0.177218,-0.039363,0.176302,0.003727,-0.072510,-0.572235
8,-0.762023,-0.032262,0.118874,0.412878,-1.000289,-0.304985,0.024590,0.494993,-0.035843,-0.288433,0.870025,-0.554023,0.639364,9.428192,174.599417,254.167890,138.458708,0.426429,0.059064,-0.527007,-0.212709,0.335249,0.504519,0.083907,-0.322108,0.581004,0.394393,0.774549
9,0.318238,-0.039104,-0.174527,-0.105460,0.824861,-0.060772,-0.212944,-0.015277,-0.033887,-0.048676,-0.038736,0.067892,-0.101299,-0.306735,18.313846,246.011588,233.173334,25.054744,-0.297730,0.466859,0.289104,0.012660,0.308853,-0.363193,0.940431,-0.562997,-0.116751,-0.621345
