,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.011565,0.002773,0.008093,-0.002400,0.000573,-0.067005,-0.000105,-0.009159,-0.243394,-0.257232,0.412113,-0.561133,0.278525,0.346330,0.299532,-0.389849,0.342547,-0.085788,0.140074,-0.107485,0.225976,-0.009333,0.000816,-0.004801,0.005421,-0.021749,-0.003035,-0.001263
1,-0.002927,-0.009268,0.013274,0.016548,0.007205,0.460935,0.009956,-0.013493,-0.191711,-0.589529,0.475605,0.610430,-0.017798,-0.033472,0.255902,0.045543,-0.157576,-0.567463,0.502130,-0.401166,0.320053,-0.002325,0.003606,0.013459,0.015480,-0.004685,-0.000865,0.010791
2,-0.281525,-0.140321,-0.828080,-0.039492,-0.155231,-0.301302,0.092583,0.846942,-0.112976,0.739454,0.215193,0.263869,-0.188704,-0.314354,0.221863,-0.115371,70.195611,254.588994,84.213849,-0.034410,-0.046036,0.624500,0.002859,0.146070,-0.637603,0.914175,0.013119,-0.255983
3,0.070274,0.376113,-0.188520,-0.383346,-0.179586,0.736570,-0.245783,0.030390,-0.692692,-0.215256,-0.108218,0.148939,0.218859,-0.011485,0.244367,0.401554,153.468286,253.744172,119.758725,0.447495,0.201295,0.095578,-0.354466,0.296518,-0.069637,0.173429,0.615595,0.057282
4,0.191442,0.487296,0.093514,-0.500160,-0.189327,0.015779,-0.464745,-0.244279,-0.224016,0.465791,0.278715,-0.202146,0.127271,-0.745761,0.377210,-0.105862,202.057372,253.971191,120.198040,-0.182852,0.024142,-0.088579,-0.372396,0.244822,0.116434,-0.242017,0.751101,0.084710
5,-0.100137,-0.951450,0.117515,1.080247,0.399882,36.096569,0.199543,-0.378850,0.028504,0.482773,-0.226011,0.558019,0.184870,0.307544,-0.205512,49.715895,232.301470,253.642294,120.341715,-0.625234,0.793791,0.338251,0.614240,0.535875,0.288450,0.122988,-0.360481,0.820852
6,0.172600,-0.560961,-0.137075,-0.067935,-0.083132,1.188717,-0.005631,0.411376,0.267740,-0.268384,0.303368,0.055829,0.055962,0.092277,-0.202262,184.415283,254.170716,246.423124,36.066001,0.806974,-0.474393,0.013929,0.127341,-0.237974,-0.428797,-0.450639,-0.031473,-0.383720
7,0.407720,-0.269367,0.194085,-0.294388,0.002539,-0.278704,-0.095460,0.010718,0.309970,-0.144283,0.213108,0.412712,0.111267,0.006798,55.859269,247.469457,253.732740,112.867800,0.274708,0.156056,0.054805,-0.342438,-0.046120,-0.377623,0.031431,-0.690024,0.196533,-0.154067
8,0.132386,0.029216,-0.346632,-0.359209,0.206777,1.146249,-0.049330,0.385281,0.033485,0.239918,0.105345,0.021938,-0.002651,9.269542,216.935400,254.446565,167.602248,2.884014,-0.665829,0.029167,0.498735,0.132484,0.020654,-0.442673,0.381364,0.760370,0.229213,0.212441
9,0.121597,0.021018,-0.169315,-0.206364,-0.132013,-1.416096,0.359027,0.279962,-0.573036,0.511990,0.218207,-0.381216,4.327704,140.434146,253.672270,249.561740,49.406692,0.525010,0.247522,0.148204,-0.160989,0.074897,-0.465344,0.092153,0.170461,0.485198,0.564368,-0.089613
