,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.000234,-0.000434,-0.003389,-0.000652,-0.002776,-0.002914,-0.001245,-0.004670,0.422256,-0.122903,-0.174607,-0.241738,-0.294169,-0.080913,-0.257779,0.307610,0.153376,0.247485,-0.049388,0.164074,0.000633,-0.001377,0.003008,-0.002229,0.003650,-0.001935,-0.000801,0.001492
1,-0.007666,-0.005714,-0.010506,-0.002499,0.003186,0.005500,0.011106,0.007707,-0.352220,0.448097,-0.482815,-0.131288,0.377974,-0.192129,-0.321634,0.297477,0.193867,-0.032761,0.213455,0.242851,0.006596,0.000281,-0.015521,-0.000709,-0.000714,0.010407,0.000057,-0.008627
2,-0.002046,-0.004649,-0.000897,0.005330,-0.003133,-0.003114,0.000468,-0.005856,-0.164255,0.036224,0.434756,-0.547643,0.126035,0.088899,0.317870,-0.269251,0.245478,0.113861,-0.081654,0.193892,0.002362,0.003030,0.001577,-0.005793,0.000290,0.003278,0.000753,-0.005148
3,0.001965,0.004890,0.007089,0.000079,0.001640,0.000397,-0.002330,0.016357,-0.249624,-0.299575,0.055284,-0.033320,0.113203,-0.290644,0.101014,-0.027419,-0.270134,-0.249091,-0.111782,-0.253172,-0.002666,0.001766,0.003083,0.003595,-0.002596,-0.002883,0.001066,0.002817
4,0.437367,0.422749,0.751300,-0.028426,-0.102769,-0.207220,-0.309267,0.250152,-0.157603,0.221952,0.250126,-0.313815,0.169242,0.338474,-0.183613,0.024286,71.264310,200.965006,228.629631,30.977892,-0.365012,-0.205794,0.535249,0.141950,-0.087728,-0.459280,0.132236,0.459975
5,-0.016181,-0.296449,-0.126289,0.215775,-0.297752,-0.028597,0.258006,-0.777209,-0.116012,0.161585,0.406796,-0.020211,0.029968,0.193689,-0.062474,0.075877,208.934378,251.638400,251.852878,83.765147,0.009921,0.020055,0.027435,-0.402825,0.150929,0.250760,-0.053959,-0.318105
6,-0.143032,-0.476283,-0.389116,0.217891,-0.592408,-0.183643,0.417825,0.252414,-0.023381,-0.250144,0.189581,0.272865,-0.218988,-0.100531,0.258990,99.048406,245.171344,252.338594,252.171328,121.776030,0.170960,0.058922,0.345924,-0.261672,0.309341,0.088277,-0.430196,-0.077417
7,-0.158650,0.224104,-0.221572,-0.077730,0.256589,0.393615,0.419698,-0.191889,0.192855,0.002953,-0.393497,0.569218,-0.320239,-0.338799,3.209604,183.691798,251.620981,251.859425,199.079328,3.168047,-0.271194,-0.226865,-0.659369,0.039590,0.035717,0.238274,0.266464,-0.376970
8,0.051578,0.364826,0.117863,-0.084601,0.028361,0.142382,0.077518,0.578333,-0.211591,-0.298884,-0.000035,-0.302166,0.034429,-0.160117,34.162191,251.590623,251.677063,252.374370,172.813120,0.237292,-0.258163,-0.185737,-0.179036,0.193814,0.002768,-0.174264,0.081752,0.014915
9,0.208674,-0.141316,-0.011345,0.186657,-0.599584,-0.371340,-0.497719,-0.859863,0.315917,0.351862,0.375650,-0.581427,0.093781,-0.089206,34.006368,251.567347,251.895575,244.699910,57.493976,0.545912,0.197859,-0.076108,0.278426,-0.249081,0.044172,-0.282467,-0.221716,-0.119225
