,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005075,-0.004908,-0.034103,-0.005816,-0.120638,-0.066214,-0.055063,-0.222513,-0.884659,0.577294,0.360659,-0.308091,-0.059514,-0.236894,-0.368418,0.465610,-0.213543,-0.324643,-0.285250,0.489361,-0.118978,-0.552834,-0.124158,-0.060084,0.021498,0.004549,0.017031,0.009509
1,-0.081051,0.084242,-0.221694,-0.107859,-0.221008,0.337217,0.531626,-0.955076,0.320138,0.007166,0.694598,-0.900312,-0.244975,-0.041741,0.998537,0.347876,-0.241927,0.193850,0.345241,-1.005411,0.911374,1.180276,-0.426736,-0.125445,0.069979,-0.010211,-0.121923,0.089512
2,0.011791,0.003460,-0.125996,-0.093077,0.355992,0.320347,0.289019,0.765914,-0.051892,-1.694590,2.649668,-1.089693,0.214352,-0.579358,0.071992,0.523081,0.174278,0.452293,-0.848781,-0.373788,-0.538092,0.447027,-1.381064,0.038459,0.093499,-0.179082,0.053833,-0.046170
3,0.078002,-0.010180,0.108300,0.063058,0.390342,-0.322602,-0.474608,-0.044834,0.052726,-0.772922,-1.145114,0.867549,-0.370273,0.336532,-1.225723,0.851933,-0.554385,0.710239,0.215899,-0.579295,0.452855,-0.239480,0.244642,0.202450,-0.056971,-0.009757,0.078726,-0.055066
4,-0.005900,0.048305,-0.019604,-0.063175,-0.631790,-0.122882,-0.052102,-0.496435,1.073719,-0.060063,-0.201073,0.539533,-1.118562,0.074441,1.233807,-1.012220,0.622369,0.072914,-0.368268,-0.035605,0.998585,-0.160432,-0.370033,-0.268669,-0.007880,-0.050050,-0.073228,0.043614
5,0.075767,-0.024577,0.152860,0.090918,0.063602,-0.089826,-0.209250,0.146602,-0.128876,-0.902845,-0.522813,0.478358,1.386052,0.442199,0.304117,-0.227609,-0.631096,0.589793,0.552830,-0.728938,-0.077843,-0.619121,-0.088799,0.105032,-0.098186,0.024104,0.040846,-0.076645
6,-0.067044,-0.062749,-0.050008,-0.015388,-0.024202,-0.581230,-0.598021,1.261227,0.018720,-1.121385,1.588738,-0.873098,-0.550658,-0.214413,0.497868,0.049751,0.872909,-0.702330,0.454888,0.666295,-1.418692,1.125429,-0.178675,-0.145253,0.082227,-0.036489,0.042805,-0.027929
7,-0.822195,0.343017,-2.042687,-0.866412,0.116647,-0.893688,0.392484,0.762934,-0.338369,50.639751,112.636260,113.215997,128.856385,252.236725,254.794032,252.500912,252.514486,253.588994,253.750276,253.985124,253.205693,142.855377,38.837838,-0.645421,0.277586,-0.837944,0.220649,0.776275
8,0.425367,-0.279598,0.109809,-0.169753,86.115380,85.826442,85.097237,176.968532,224.821066,238.166747,252.735666,252.566248,252.318008,252.308924,252.817677,251.432422,252.279159,250.946144,251.937322,252.711523,252.879491,250.651109,218.004685,37.940040,0.463394,0.278481,0.379528,-0.117976
9,-0.220312,0.276953,-0.003431,0.467147,252.588029,252.027253,252.077227,251.382084,252.263101,252.799331,251.129517,251.374714,252.014016,251.723968,253.975319,251.879818,251.611696,252.365036,251.655444,253.314607,251.731860,251.748467,252.108106,111.985970,0.041414,0.641149,-0.128017,0.030595
10,-0.110459,0.360508,-0.326862,0.015724,252.984214,251.972642,251.882439,251.978668,252.187727,251.145087,252.503464,251.791993,233.275385,223.102662,224.405182,222.223692,222.578008,222.997042,223.352888,252.356335,251.749729,250.996800,251.456918,111.881971,0.366515,0.071471,-0.027720,0.180568
11,-0.032626,-0.679257,0.567972,0.118196,253.028590,252.381799,251.634947,251.600918,251.939991,112.740798,111.823736,111.956407,36.248733,0.196531,0.080160,0.288420,-0.517587,-0.110128,78.488104,253.543378,250.804404,252.794425,252.124730,111.252714,0.689398,-1.190745,0.854197,-0.129135
12,-0.087670,0.377115,-0.389288,-0.188012,-0.086022,126.672683,140.106869,47.054845,0.897980,-0.538906,0.849511,0.014016,-0.287974,0.149012,0.096872,0.266828,0.107371,92.075109,252.955424,254.093050,253.025241,252.810326,161.700053,0.595132,0.744573,-0.156635,-0.436433,0.128379
13,0.660345,0.232127,0.268314,-0.168943,-1.619638,0.833531,0.886779,0.833579,0.304209,-0.707468,0.821233,-1.083661,-0.227742,-0.194160,-0.089437,1.041248,18.439136,195.742674,251.253358,253.384553,251.102034,252.209698,84.387280,-0.196104,-0.415743,0.288026,0.075853,-0.192522
14,-0.687340,0.009656,0.752912,-0.595678,1.369204,-0.852054,-0.634489,-0.325736,0.406366,-0.464568,-0.960393,0.412382,0.784984,-0.097148,0.244408,18.973972,177.050086,251.445471,251.613987,253.572622,251.075909,206.861567,19.754497,0.107158,-0.498947,-0.131954,-0.713371,0.156496
15,-0.046960,-0.351322,-0.094464,0.570796,-0.140661,0.416496,0.043435,-0.102200,0.269786,1.654280,-0.530513,0.432643,-0.341656,-0.045281,13.937263,180.536713,251.505187,251.676446,250.748296,252.389735,241.462989,95.844477,-0.278071,-0.246516,-0.372438,-0.073080,1.582918,-0.425941
16,0.560918,-0.044505,0.362509,0.371220,-0.340953,0.509496,-0.614461,-0.474479,0.388577,-1.294545,0.262210,0.087320,-0.215458,1.148827,189.763989,252.512537,252.681652,251.638107,251.994666,252.845809,166.557554,1.152581,-0.086522,1.740768,-1.274148,0.476314,0.279027,-0.019206
17,-0.931500,-0.651240,-0.166316,-0.816582,-0.320431,-0.060041,0.608028,-1.336788,-0.479597,0.436768,0.044950,-0.217142,0.249236,63.320412,255.008995,253.551039,252.446106,253.043224,252.331340,203.224659,16.373372,-0.234601,0.178522,-0.906829,1.010874,-0.044374,0.160398,0.317287
18,-0.190590,0.015239,1.156613,0.954298,-0.531792,-0.084309,0.315673,0.374137,0.209277,0.666349,0.045643,-0.086809,72.156687,239.873265,252.858495,252.418877,252.188969,250.791897,202.927307,15.581042,-0.007549,1.221316,-0.522051,-0.592055,-0.744935,0.168486,0.363524,-0.879840
19,1.195018,0.431970,-0.437767,-1.395256,-0.545952,0.110154,-0.779121,0.095658,-0.789973,0.040501,0.585889,13.415568,186.647315,252.118901,252.422692,252.212766,251.596909,197.406011,25.527650,-0.343893,-0.020463,0.179173,-0.057797,0.599328,0.428994,-1.655763,0.065049,-0.049484
20,-0.913985,-0.500175,0.422367,0.480098,-0.345150,-0.539001,1.056663,-1.121000,0.117767,0.114421,58.212767,185.917313,251.540171,252.085047,252.282179,252.532136,244.423911,75.061054,-0.639423,0.627623,-0.512266,0.027335,0.069816,0.170697,0.042006,1.331086,-0.424596,0.451583
21,0.485814,-0.391579,-0.061983,0.522586,0.245566,0.025822,0.164930,0.975162,-0.004850,0.874759,162.740301,251.516423,251.450860,251.677462,252.907534,203.555420,87.419783,-0.429667,0.282020,0.292944,-0.504108,0.637585,-0.729117,-0.375826,0.004704,-1.093434,1.273588,-1.095750
22,-0.056735,0.425811,0.287589,-0.070536,-0.572795,0.240034,0.498390,-0.210842,-0.289627,176.261005,252.584913,251.959583,253.005543,253.395834,203.524258,15.307014,0.041420,0.660352,-0.151480,0.589213,-0.267463,-0.191282,0.088754,0.771192,-1.118939,0.528560,-1.348217,0.388253
