,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.003406,0.007489,0.039895,-0.095753,-0.029419,0.073173,0.093093,-1.368502,0.032825,0.443680,-0.024965,-0.158973,-0.203391,0.755423,-0.229704,-0.125247,0.078053,-0.421049,0.351189,0.748410,0.640616,-0.720533,0.812703,0.039485,0.023795,-0.097450,0.001830,0.003362
1,0.044484,-0.048886,-0.041544,0.057898,0.002267,0.015815,-0.093088,1.020718,-0.198983,0.595045,-0.110328,-0.101184,0.383267,-0.418242,0.981194,-0.365713,-0.397349,-0.181865,0.421040,-0.019735,-0.272548,-0.092770,0.341417,0.013497,-0.007713,0.053730,0.038096,-0.029049
2,-0.062468,0.022671,0.039267,-0.042758,0.004427,0.001367,0.076972,-1.331979,0.597945,0.144255,-0.591130,0.373515,-0.272971,-0.167287,0.262537,0.113166,0.129410,0.642589,0.319528,0.116352,-0.216175,0.179752,-0.268279,-0.016492,0.007116,-0.065586,0.002379,0.031320
3,-0.003089,0.029638,0.039962,-0.083939,-0.022659,0.042130,0.093678,-1.147719,0.132235,-0.034461,0.241891,-0.721416,-0.173349,0.751353,-0.663958,0.036975,0.039025,-0.161053,-0.337472,0.142409,0.473381,-0.466635,0.440727,0.027190,0.019367,-0.075041,-0.019736,0.009274
4,-0.002933,-0.011462,-0.034058,0.088597,0.011905,-0.051411,-0.077847,0.534086,-0.612116,0.165045,-0.747106,-0.436628,0.672849,0.349544,-0.263166,0.025119,-0.601979,0.633482,-0.942631,0.520362,-0.799981,0.892616,-0.257581,-0.021473,-0.012004,0.076492,0.012767,-0.003720
5,-0.036355,0.018779,0.014614,0.000841,0.001248,-0.029524,0.026841,-0.515025,0.038214,-0.168055,-0.570898,-0.512764,-0.001987,-0.260456,0.141598,-0.094624,0.193211,0.238150,-0.057586,1.120164,-0.168562,0.082368,-0.400711,-0.024206,0.000100,-0.015975,-0.006701,0.019657
6,0.506994,0.051366,0.080476,-0.147466,0.242558,0.486461,-0.070282,0.476003,-0.063264,-0.032175,-0.425046,-0.168189,0.146909,-0.457717,-0.092307,0.274840,0.023584,-0.255097,-0.044184,50.670794,214.061831,255.005386,67.732649,0.860911,0.068867,0.367659,0.035984,0.459673
7,0.407201,-0.062326,-0.215066,-0.006584,-0.366339,0.355526,-0.165425,-0.611208,-0.229998,0.475068,-0.062311,0.081029,0.213558,0.151410,-0.613221,-0.044585,-0.121622,0.234819,74.193640,219.894536,254.063358,253.736555,66.715335,0.612721,0.191390,-0.102254,-0.222739,0.170895
8,-1.104775,0.395253,-0.201191,0.337385,0.653601,-0.426857,0.224548,40.908474,174.018214,61.430607,4.113916,-0.081540,0.103815,0.456736,0.020030,7.011714,57.288424,169.137044,244.504326,254.471565,253.245897,194.824283,8.233317,-0.765658,-0.217797,0.081836,-0.518892,0.349557
9,0.457640,-0.011454,-0.300358,-0.098115,0.359302,0.297976,-0.098719,96.390595,254.193836,253.645823,201.145555,182.837843,183.182958,182.768839,183.382547,219.236614,254.436390,254.259130,254.179162,253.591541,247.965477,38.385035,-0.468997,-0.229864,0.036086,-0.050355,-0.270370,-0.478986
10,-0.382778,-0.200708,-0.064907,-0.093997,-0.390315,0.259311,-0.256744,25.853148,158.477987,247.564249,253.696918,253.551149,254.257948,253.867567,254.361144,254.143785,253.442098,253.630265,254.151313,248.766135,90.471488,-0.076640,-0.961587,-0.063359,0.028433,-0.441106,0.073046,-0.199231
11,0.203063,-0.520717,-0.223321,-0.363755,-0.324058,0.473727,-0.732839,0.266461,0.211623,52.911196,152.924325,229.537416,200.583167,173.181557,160.071021,159.945455,250.128701,254.154959,254.076471,92.900567,0.174753,-0.133690,0.504385,0.272894,-0.260759,0.199052,0.049660,-0.002930
12,0.329457,0.014013,0.166030,-0.569827,-0.183368,0.147024,0.383521,-0.761912,0.094998,0.210484,0.083145,-0.212405,-0.050366,-0.349341,-0.130072,73.251860,244.588921,254.354781,170.825475,6.882063,-0.056106,-0.187822,-0.013077,0.245471,0.056892,0.157801,-0.116687,0.396516
13,-0.186869,0.357105,0.132386,0.340503,0.126283,-0.305130,0.192191,-0.116581,0.381069,-0.307704,0.429454,0.476834,-0.202151,0.207517,72.445945,226.185331,253.716315,189.751019,34.169375,-0.216814,-0.283492,-0.279692,1.096019,0.218869,0.188777,0.190720,0.138888,0.206572
14,-0.417587,0.033573,0.497923,-0.023011,0.234940,-0.893549,0.075316,0.351782,0.148015,-0.300457,0.656441,-0.241180,-0.171233,31.453174,213.467208,253.416195,245.898037,45.758872,-0.889722,0.211681,0.335140,-0.454869,0.320905,-0.431156,-0.222824,-0.261696,-0.076326,0.399011
15,-0.397165,0.132904,0.264441,-0.508054,0.317328,0.028794,0.101191,-0.762332,-0.666018,0.677722,0.201417,-0.693644,20.944070,197.752705,253.677571,246.127572,87.706372,-0.669675,0.772904,0.273321,-0.002879,0.077108,-0.812613,0.010286,-0.111484,-0.009332,-0.698232,-0.544888
