,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.009380,0.041349,0.057993,0.026344,0.019991,-0.026190,0.021112,0.216480,-0.270294,-0.457859,-0.275913,-0.068390,0.156401,0.016788,-0.222601,0.618633,0.156471,-0.218574,0.220261,0.091185,0.081406,0.073411,0.137035,0.171729,0.167897,0.043012,0.050806,-0.030814
1,-0.017751,-0.020369,-0.020263,0.025995,0.046150,0.039089,0.287884,0.384971,0.327808,-0.974259,0.901047,-1.174703,0.539524,0.616710,-0.340835,-0.087078,0.338860,-0.728783,-0.543925,-0.050798,0.213007,0.207049,0.280395,-0.003139,-0.206919,0.040347,0.002868,0.031950
2,0.047265,0.133866,0.111013,0.075156,-0.018359,0.088635,-0.149933,0.391953,0.153205,-0.028643,-0.300657,0.797397,0.202288,-0.045335,-0.624898,0.508405,0.424071,-0.649578,0.381951,-0.510982,-0.533711,-0.445695,-0.243450,0.230664,0.546966,0.020929,0.100257,-0.092197
3,-0.034005,-0.008111,0.068822,0.037290,0.061834,0.587210,-0.757792,0.128627,0.194739,-0.780158,0.342031,-0.334394,-0.283856,-0.495486,-0.330964,0.002878,-0.210326,0.154429,-0.185422,0.499749,0.456213,0.251948,0.203862,-0.002430,-0.074873,0.086487,0.084388,-0.017816
4,0.055532,-0.021820,-0.150518,-0.105626,-0.017453,0.028423,-0.423441,0.055484,-0.306568,0.331811,-0.226667,0.083992,-0.463209,-0.033076,0.103546,0.580784,-0.275278,0.438343,0.437000,-0.420008,-0.298719,0.068849,0.227480,-0.231187,-0.592802,-0.047103,-0.156949,0.069257
5,-0.032317,0.031479,0.193461,0.044814,0.146780,0.176538,-0.811970,1.247694,-0.584428,0.657761,0.375648,-0.854671,0.564123,-0.175837,-0.380977,0.388586,0.349335,0.141969,0.096576,0.655126,0.253511,-0.126544,-0.155239,-0.531754,-0.404123,0.223784,0.165216,-0.070904
6,-0.355431,-0.377699,0.896943,0.425108,-0.093029,-0.306124,0.174128,-0.396594,0.343279,-0.446940,0.102316,-0.348030,0.202084,0.231490,0.006756,-0.441907,0.500376,-0.556596,0.049514,14.775103,92.914054,140.947627,186.831678,179.835151,95.767380,0.162389,0.721208,-0.125810
7,-0.155262,0.180759,-0.590551,-0.655769,-0.128655,0.817396,-0.684358,0.399516,-0.343279,0.435406,-0.419963,0.399128,0.528474,8.483039,43.120672,0.400526,19.773438,118.966239,222.947156,249.245733,253.766291,253.288019,238.015103,195.467327,92.027700,0.163638,-0.638757,0.192302
8,-0.030227,-0.047390,1.031533,0.203241,-0.042094,-0.359658,0.607588,-0.547995,-0.090289,-0.505919,0.100785,0.245293,-0.132770,155.147541,247.984354,206.910679,226.278657,253.641292,254.163101,241.291785,147.438203,87.870773,19.873282,-0.539031,-0.975181,0.201188,0.457891,-0.022853
9,1.276023,1.078495,0.115535,0.006911,0.093537,0.248691,-0.472609,-0.042918,-0.209607,0.064351,-0.638192,1.158587,122.220648,252.966363,253.433745,254.240675,227.190377,143.971875,59.989212,13.061923,0.498317,0.018471,-0.545701,0.039737,0.476919,-0.179726,-0.685626,-0.114738
10,-0.232802,0.156085,0.579056,0.498094,0.299953,-0.306721,0.277222,-0.908706,0.560585,-0.141181,0.546131,45.798804,235.439540,253.930230,188.818112,55.180447,1.882719,-0.509245,0.379324,-0.670294,-0.046518,-0.319945,0.679095,-0.228303,-0.824040,0.045416,0.307937,-0.503771
11,0.432113,-0.273627,0.447234,-0.001460,-0.367942,-0.230454,0.424935,-0.211396,-0.062027,0.220533,9.481432,199.377721,253.730628,247.280703,12.911850,-0.357910,0.072277,0.370620,-0.930271,0.330406,-0.122421,0.236020,-0.215524,-0.079079,0.139695,0.261561,0.257930,-0.177699
12,-0.177198,0.034973,-0.217712,0.519588,-0.085618,0.679252,0.111726,-0.030945,0.039174,0.617327,177.516915,253.977790,253.561438,235.353266,192.038713,172.172698,28.566372,-0.161335,0.168524,-0.331086,0.137535,-0.114020,0.337145,0.050454,-0.342382,0.236498,0.569629,0.321504
13,-0.400339,-0.842467,-0.157476,0.090132,-0.259577,0.592902,0.166086,0.705158,-0.518392,126.690765,247.855419,253.615197,254.195448,251.391287,251.586998,254.058890,195.153150,1.404379,0.362376,0.819521,-0.318771,-0.738848,-0.317405,0.143730,0.602861,0.077995,-0.570797,0.448938
14,-0.253305,0.942123,0.168624,-0.155745,0.213750,-0.980734,1.027990,-0.676826,0.727131,121.111356,216.377187,171.204185,87.421999,8.324417,31.386722,217.081325,254.364806,44.115911,0.009120,0.240918,-0.623692,0.106353,1.068554,-0.684525,-0.507702,0.815650,0.154093,-0.617405
15,0.325040,0.161638,-0.684297,0.086644,-0.226315,0.407207,-0.745979,0.777137,-0.919464,-0.074004,0.197782,-0.038675,0.646973,-0.760067,0.206217,143.880889,253.467796,65.495158,-0.239729,-1.109554,0.481152,0.646615,-0.186432,-0.320111,-0.766047,-0.627854,-0.520383,0.274002
16,-0.724767,-0.394715,-0.521591,-0.183296,0.059154,-0.226411,-0.978586,0.021068,-0.296989,0.225615,-0.347482,-0.114269,-0.077682,-0.029577,-0.104702,102.422384,253.587260,159.419074,0.525612,0.649463,0.213795,-0.186426,-0.862276,0.101106,0.500431,-0.617170,0.186054,-0.142935
17,-0.230271,-0.090153,0.488633,-0.024330,0.475063,0.474968,0.259698,-0.521417,0.782570,-0.193955,0.402240,0.227797,-0.053150,0.219363,9.686462,170.691998,254.392971,99.490942,-0.674222,0.347756,0.313562,-0.389847,-0.533553,-0.269129,-0.183980,0.365352,0.496391,-0.137135
18,0.214507,0.122679,0.826505,-0.324547,0.370204,0.461448,0.586272,-0.916268,0.631016,0.384184,-0.069422,0.394333,0.291905,-0.497879,61.284046,243.927204,251.656674,61.780559,1.420777,-0.754270,-0.681944,-0.409482,-0.071844,0.756694,0.189920,0.384713,0.286405,-0.094257
19,0.188637,0.251748,0.273465,-0.228026,-0.575709,98.690787,9.060736,0.357231,-0.514109,-0.296129,0.665863,-0.240766,-0.579209,36.308859,241.129060,253.944112,149.154042,0.264152,-0.636944,0.977723,0.422493,-0.185208,-0.624317,0.109762,0.055510,-0.650779,0.236020,-0.411292
20,-0.470752,-0.114514,-0.418603,-0.618858,-0.218469,207.349807,219.753503,38.698380,0.210172,0.027323,-0.406381,4.978479,105.739184,216.470286,253.548473,208.571588,27.974484,0.321962,0.497144,-0.307417,-0.149309,0.021232,0.118233,-0.028500,-0.057217,0.209721,-0.502733,0.014035
21,0.168967,0.279786,0.037934,0.327787,0.261932,111.280103,254.256189,217.818476,84.483456,76.486195,136.526731,216.444498,253.722380,253.884231,197.955731,43.220118,0.003992,-0.160820,0.799264,-0.034637,0.336700,-0.589663,0.561883,-0.085336,0.759713,0.539776,0.693849,0.129001
22,-0.113429,-0.155416,-0.117626,-0.498293,0.018572,12.940615,203.605863,254.213925,253.517999,253.895226,254.453857,253.218303,236.247662,107.166638,7.294504,-0.076307,-0.524933,0.311896,-1.117447,0.914259,0.710063,0.787000,-0.013156,-0.102547,-0.201695,-0.627049,-0.150353,-0.140960
23,-0.027539,-1.005168,0.290849,0.286141,0.074045,-0.285825,18.811264,116.323046,199.866532,164.854562,125.350564,66.239488,17.072291,-0.343606,0.064177,-0.061936,0.359477,-0.614320,0.998094,-0.476698,-0.454792,-0.870565,-0.151879,0.518450,0.078777,-0.571031,0.119197,0.192136
24,-0.022228,0.034319,0.130952,0.061442,0.027476,-0.413914,0.050829,0.068742,-0.539219,0.032672,0.193848,0.094441,-0.005917,0.120864,0.205128,-0.314069,-0.445599,0.000945,-0.119013,-0.019277,-0.029171,-0.105116,0.002795,0.327140,0.504246,0.065741,0.116922,-0.060146
25,0.061263,0.083966,-0.006624,-0.014145,0.006030,0.216194,-0.009893,0.407024,-0.532863,0.040863,0.037923,0.118253,-0.176319,0.174033,-0.518902,0.400263,-0.472874,0.183549,0.490447,-0.736022,-0.602480,-0.248809,0.108689,0.040428,-0.047242,0.025072,-0.017444,-0.022323
26,0.030003,0.030716,-0.062729,-0.025720,-0.015897,0.076475,-0.292393,0.095008,0.142605,-0.226854,0.016267,0.010011,0.257003,-0.637499,-0.360846,-0.133232,-0.462748,-0.271562,0.071904,-0.313803,-0.171268,0.022994,0.128231,-0.026674,-0.172713,-0.032014,-0.050892,0.008385
27,0.048908,0.088829,-0.032554,-0.008410,-0.024822,0.209547,0.164211,0.344716,-0.054796,0.103881,0.075693,-0.157500,-0.142326,-0.520855,-0.070793,-0.291714,-0.369098,0.736251,0.893498,-0.145702,-0.261835,-0.118095,-0.046682,-0.051527,-0.024994,-0.028373,-0.025778,-0.028617
