,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022314,0.033350,-0.073065,-0.002673,0.030220,0.022294,-0.176547,0.862544,0.360589,0.376272,-0.228736,0.137096,0.219810,-0.108639,0.149597,0.040795,-1.030872,0.352143,0.594416,0.300897,0.449419,-0.550776,-0.356190,-0.246717,-0.095512,0.234919,-0.018709,-0.040523
1,-0.010439,0.017431,-0.016941,0.018501,-0.003210,0.009974,-0.135438,0.527807,-0.029655,0.314991,-0.166155,0.040325,-0.203375,-0.278099,0.077193,0.090720,-0.630789,0.076874,0.055825,0.119301,-0.131973,0.097664,-0.141971,-0.316698,0.315668,-0.053600,-0.014951,-0.030160
2,0.015491,-0.012697,-0.003933,-0.035626,0.022974,-0.010714,-0.421620,-0.188130,0.310120,0.180240,-0.214826,0.002043,0.260857,-0.657723,0.413362,0.024242,0.058195,0.066384,0.171199,0.020123,0.373834,-0.120392,0.175079,0.423504,-0.424797,0.118448,0.012285,0.039080
3,-0.009924,-0.017920,0.028538,-0.025739,0.005665,-0.014657,-0.015853,-0.344489,-0.258163,0.820993,-0.603811,0.261774,0.440128,-0.859410,0.157925,-0.167927,0.219549,-0.012788,-0.011087,-0.051337,-0.017703,-0.028463,-0.016166,0.071665,0.352653,0.282140,0.007346,0.042466
4,0.009483,0.000927,-0.012726,0.002395,0.001231,0.002767,-0.226632,0.304869,-0.232464,0.179883,-0.115879,-0.191636,-0.120765,0.739962,-0.111501,-0.041515,-0.031752,-0.084630,-0.023331,-0.123811,0.095342,-0.272993,-0.017526,0.114833,-0.202849,0.105644,-0.006288,-0.024437
5,0.008627,0.000498,-0.012083,-0.002894,0.006510,0.002331,0.177332,0.041539,-0.287903,-0.114286,-0.223953,-0.081427,-0.486439,0.087775,-0.049171,-0.003939,0.018954,0.036849,0.119033,-0.022348,0.171570,-0.301627,-0.071443,0.056906,-0.292376,0.046927,-0.003165,-0.012123
6,-0.012852,0.007661,0.003210,0.024536,-0.014183,0.005309,0.053680,-0.015031,0.244417,0.119253,-0.129429,-0.006229,-0.271083,0.311658,-0.010920,0.267769,-0.008806,-0.057644,-0.141346,-0.010240,-0.256796,0.167713,-0.054420,-0.235729,0.201730,-0.157052,-0.008603,-0.025007
7,-0.372660,0.529123,0.304622,0.416834,-0.410941,0.445008,-0.156633,-0.211070,0.056042,0.210512,0.257621,0.195122,-0.056448,-0.556677,0.233909,0.108820,-0.041585,-0.014673,0.044534,0.414333,-0.074282,-0.130661,-0.080549,3.358518,78.543584,52.401279,-0.078066,0.023206
8,0.374977,0.079793,0.215031,-0.058232,0.030950,0.042256,0.114447,0.059489,-0.180720,-0.261795,0.076888,0.105730,16.868768,150.341610,71.918213,62.787002,74.124990,74.063793,73.907237,82.895799,160.109628,160.007807,193.932862,246.870765,253.582760,226.501636,0.141409,-0.020878
9,-0.427010,-0.012410,0.284336,0.093792,-0.198602,-0.452978,0.261644,-0.088728,-0.063963,0.078162,-0.041704,85.183744,176.767745,253.802449,252.138062,253.015556,253.694384,254.786634,254.199270,254.145745,254.150208,249.374307,185.162818,185.101611,126.043530,65.800534,0.029647,-0.137310
10,0.021134,-0.001011,-0.089295,-0.144282,0.278484,0.314128,-0.265718,0.216092,0.368777,-0.267754,60.881077,195.933748,66.041914,56.949493,108.100152,188.986947,189.098505,119.861245,131.533275,103.704382,95.988385,16.539910,-0.046335,-0.203165,-0.125828,0.052530,-0.166740,-0.354042
11,-0.174632,0.178889,-0.100165,0.369624,0.004130,0.197841,-0.225991,0.715961,0.180030,17.313961,67.971439,57.688996,0.428479,-0.009182,-0.020903,0.175753,-0.671960,0.303928,0.211756,0.034306,0.117427,-0.738133,0.055270,-0.379612,0.072007,-0.043474,-0.126697,-0.383650
12,0.191333,0.093386,0.039081,-0.221620,-0.066224,0.027046,-0.088525,-0.312637,0.047020,119.038418,186.383622,3.467577,-0.544552,0.540550,-0.221668,0.123777,0.128052,-0.385278,-0.146545,0.111017,0.036264,0.590445,-0.349049,-0.434431,0.113053,0.024984,0.246907,0.178858
13,-0.069624,-0.049251,0.105643,-0.289338,0.028343,-0.133150,0.353381,0.084378,0.641065,158.406580,151.307687,-0.103997,0.011545,0.363019,-0.152983,0.211240,-0.519633,-0.079250,0.585947,-0.107981,0.445458,-0.174112,-0.529099,0.210749,-0.075293,0.434702,-0.069440,-0.164237
14,-0.072362,0.126464,0.063106,0.020814,-0.021618,0.089942,-0.036481,-0.221580,-0.125782,142.047033,220.588876,50.865517,0.477430,-0.456655,0.494716,-0.120492,0.882090,-0.247914,-0.045720,-0.255458,0.278619,-0.049684,0.133988,0.233571,-0.274957,0.115710,0.048138,-0.171133
15,-0.205781,-0.024661,-0.043036,-0.145266,0.518979,0.158358,0.164676,0.051950,-0.256399,11.161668,151.952254,244.738024,167.988274,60.144510,-0.042485,0.431133,-0.433760,0.178440,0.206233,-0.115558,0.028667,-0.476685,0.233558,0.022871,-0.016734,0.182615,-0.104788,0.632672
16,0.434118,-0.022759,-0.386189,-0.053264,0.135016,0.072125,-0.085185,-0.245133,0.120241,0.105360,11.048816,92.971781,216.260575,213.078864,73.201700,-0.364652,0.069490,-0.231926,-0.041669,0.337993,0.688679,-0.240877,-0.005592,-0.222431,0.326214,0.314214,-0.218393,-0.521847
17,-0.404547,0.133870,0.145466,0.155118,0.321977,-0.016117,-0.001411,0.312439,-0.438788,0.474706,-0.586362,0.288391,11.450884,111.926000,240.622129,43.308578,-0.393064,0.557112,0.212989,-0.108116,0.125314,0.082649,0.153889,-0.101568,-0.147259,-0.190193,0.143720,-0.051224
18,-0.062664,0.062679,-0.330759,-0.267006,-0.088724,-0.147885,10.033787,0.472409,-0.104116,-0.166940,0.280265,-0.182092,0.241596,-0.068663,140.732077,198.482043,16.556113,-0.578375,-0.032848,0.059378,0.241349,0.137698,-0.118485,-0.195043,-0.093938,0.478950,-0.258820,0.017322
19,0.011975,-0.290108,0.492040,-0.001563,-0.692200,-0.092988,158.772973,72.625336,-0.094765,0.477023,-0.013171,0.057169,0.089489,0.065442,26.859175,228.970054,157.178829,0.916948,0.242479,0.154774,-0.138689,-0.408454,-0.002438,0.309840,0.216238,0.042738,-0.071771,-0.108804
20,0.029957,0.307913,-0.309106,-0.064817,0.333326,0.335980,247.488699,97.765052,-0.018298,-0.523454,-0.054375,-0.214981,-0.204679,0.076794,-0.028106,93.991278,136.275131,-0.462438,0.193173,0.400926,-0.166981,0.006352,0.040962,-0.035654,-0.293064,0.173111,0.068052,0.177758
21,0.183504,0.221489,0.112063,0.151938,0.082360,0.318193,99.102757,228.571136,81.998432,12.867098,-0.181012,-0.291009,0.068052,-0.141652,-0.034586,49.945371,215.204640,0.315266,0.172851,-0.218961,0.309484,0.387498,0.071229,0.026284,0.084889,0.135686,0.571946,0.024125
22,-0.191352,-0.058586,0.504098,0.408118,0.042209,0.023444,0.025322,71.032206,208.595284,225.859115,186.077301,185.844202,186.185258,186.205396,185.666392,221.082383,210.776223,0.247179,-0.149184,0.179886,-0.037080,-0.035327,-0.022530,0.024392,-0.138557,0.119314,0.244458,-0.123932
23,0.133471,-0.345665,0.236836,-0.430104,0.038904,-0.243256,0.123320,0.000149,-0.230579,20.112810,72.844359,142.861968,245.432770,246.178127,229.906828,144.213591,36.929038,0.302489,-0.213210,-0.029029,0.101122,0.369720,-0.096082,-0.143258,0.160055,-0.105887,-0.035399,0.257536
24,0.020955,0.005905,-0.033779,-0.030375,0.030640,0.001960,0.015253,0.431264,0.203157,0.142828,0.180760,0.047020,0.189833,-0.893193,0.428530,0.195252,-0.538939,-0.000831,0.165268,-0.028658,0.325881,-0.347244,-0.006313,0.242231,-0.211896,0.303576,0.003263,0.019487
