,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.012733,-0.013345,0.066597,0.021889,0.127724,0.831253,0.551719,0.444905,0.605669,-0.797045,0.790066,-1.145226,0.413779,-0.571293,-0.479188,0.336332,0.287311,-0.099951,-0.639014,-0.742920,0.149944,-0.049338,-1.072713,-0.183223,-0.054080,0.040144,0.026284,0.029892
1,-0.029385,0.021499,0.015483,0.062724,-0.949050,0.238082,-0.059103,-0.007150,0.265381,-0.127184,0.526446,0.193503,0.634539,-1.126430,0.603802,0.923340,-0.539891,-0.193237,-0.107375,-1.312816,-1.333961,2.114343,0.279963,-0.502617,0.016194,0.026873,0.042194,0.065266
2,0.009659,-0.072926,0.068152,0.015070,1.226764,-0.768328,-0.593216,0.062243,0.189899,-0.102273,0.083740,0.159656,1.343607,-0.178626,-0.412984,-0.057941,0.078289,-0.848708,-1.019640,0.390655,-0.242190,-1.234606,0.057235,1.428071,-0.056445,0.092957,0.048678,-0.046395
3,-0.004972,-0.034512,-0.067383,-0.058534,-0.668227,-0.039101,0.041545,-0.150175,-0.291994,0.868757,-1.210924,0.846859,0.221952,1.217674,-0.071682,-1.341327,-0.277243,0.201744,-0.008925,0.038205,0.746573,-1.820517,0.909500,-0.129215,0.089415,-0.041549,-0.052673,-0.002194
4,-0.446386,-0.765783,0.602853,-0.529433,-0.516707,-0.027376,0.418653,-0.117235,0.276980,0.181124,0.090593,23.914040,91.424998,91.548810,201.234064,189.575629,91.240642,91.246676,91.439968,174.144827,111.730534,37.543615,-0.163032,-0.049001,-0.114588,-0.354457,0.363617,-0.464333
5,0.146821,-0.692853,-0.287856,-0.555402,5.774708,17.369643,16.283607,17.005824,16.756210,50.150190,179.743426,199.367169,252.910145,252.414937,253.786591,253.351092,252.215751,246.028829,234.042167,150.944565,215.254666,99.650677,0.066950,-0.260873,-0.560790,-0.193701,1.084676,0.517732
6,0.122828,-0.103705,0.632699,0.142072,158.407410,252.983137,252.715795,252.712028,253.164169,253.376630,253.509341,252.817825,252.012955,253.286255,248.914031,145.451231,145.709127,81.294815,0.747052,0.370129,0.188027,-0.500700,-0.475308,0.284655,-0.457922,0.845660,-0.644868,-0.878060
7,0.552147,-0.036617,0.680818,-0.944964,254.647438,253.579473,252.224060,253.673003,252.801038,253.721911,253.143686,179.363989,55.580940,56.184897,54.649313,-0.277645,-1.428145,1.277718,-0.815740,1.012957,0.296148,0.381320,-0.134001,0.294737,0.297025,-0.827133,-0.410708,0.074975
8,-0.402101,-1.029390,0.330199,-0.465707,253.914537,253.168341,254.022651,253.215035,252.790873,252.204783,185.223952,11.857834,0.015174,-0.483643,0.367705,1.115310,0.137241,-2.010367,1.755622,-1.283366,-0.335437,-0.751685,0.776127,0.138654,-0.800369,0.102549,1.027631,0.095329
9,-0.296720,0.027545,0.486720,0.179290,40.226567,39.978281,39.153669,67.891029,252.724003,253.916933,230.602200,51.586254,31.200176,50.806414,49.557846,48.933741,50.274694,51.690574,8.716041,0.871138,0.427592,0.637141,-0.553553,0.021830,-0.043839,-0.263133,0.333350,1.239139
