,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.035337,-0.048390,-0.010164,-0.019073,-0.364188,-0.221115,-0.361015,0.050252,0.660904,0.177987,-0.328608,0.989384,0.316013,0.574452,0.122211,0.634751,-0.489768,-0.002620,-0.517063,0.766375,-0.345584,0.705995,0.114731,-0.140101,-0.060939,0.008175,0.032039,-0.050409
1,-0.021989,-0.079571,-0.038542,-0.182333,-0.341157,0.511349,0.360937,-0.116908,-0.010945,0.119182,-0.007353,-0.144647,0.144302,-0.738279,0.316531,-0.012924,0.472886,-0.758651,-0.068268,-0.178984,-0.880402,0.193365,-0.403366,0.347269,-0.020845,-0.024959,0.045564,-0.009884
2,0.064702,0.150119,0.016577,0.375557,0.140539,-1.186260,0.625508,0.113199,0.000751,-0.063275,0.025312,-0.445418,-0.417638,1.011492,-0.400259,0.059542,-0.783928,1.345089,-0.191467,-0.252650,0.395555,0.000231,0.138619,-0.270665,0.057436,0.072279,-0.141523,0.040949
3,-0.128835,0.668090,0.809526,0.699322,0.755316,-0.941243,1.143395,-0.920914,0.404905,0.065238,0.377717,-0.414948,0.109777,0.244510,68.834999,151.994877,166.498177,168.414877,131.133882,20.922177,0.030978,0.212799,-0.974235,0.310860,0.398949,-0.260749,0.665766,-0.315837
4,-0.281858,-0.152070,0.033011,-0.380236,0.538008,0.068803,-0.441391,-0.891494,-0.883945,2.331182,-0.190044,-0.163787,42.415699,193.759435,254.055308,254.170315,251.830239,254.607347,254.015527,250.758810,187.407959,74.327132,0.005815,0.445494,0.199764,-0.200339,-0.270406,0.302627
5,0.360559,0.645174,0.222803,0.820003,-0.422646,0.137493,0.657199,0.736503,0.167112,-1.555567,0.071976,40.983935,226.648513,255.078099,252.852745,253.161257,196.850147,179.252955,179.414755,234.528724,253.903107,246.973763,98.911755,-0.524722,0.219068,1.218295,0.211432,-0.484104
6,-0.590600,-0.227501,-0.224097,1.105074,0.185836,-0.278437,1.415039,-0.560932,-0.075045,-0.548410,35.178099,238.032713,253.961922,253.071063,112.179004,12.965860,2.841053,0.769839,-0.267609,15.086963,135.336065,253.949555,251.663935,49.533127,-0.719544,-0.675033,0.128064,0.456094
7,0.384769,0.520445,0.132264,0.205578,0.654765,-0.642155,-0.373314,-0.924294,-0.194801,1.563197,187.865778,254.526470,241.985455,70.378018,4.567428,0.334847,-2.367552,0.896857,0.415767,0.454975,0.605702,186.674365,253.098980,104.386348,0.364255,0.753397,0.062457,0.123358
8,-0.596038,-0.034971,-0.020511,-0.208247,-0.155569,0.076153,-0.194449,0.529730,0.554378,-0.835362,229.197998,253.479899,78.168795,1.029891,-1.015438,-0.479108,1.690767,-0.360675,0.512955,-0.903198,0.374834,102.962038,254.230457,166.311447,-0.421452,-0.083966,0.143125,0.291940
9,-0.005455,1.110098,0.075272,0.372739,0.626394,0.425258,-1.464709,1.540236,-0.855209,-0.309404,41.011487,36.837262,4.667126,-1.123954,0.972872,0.920234,1.209667,-0.744687,-0.344211,0.722842,-0.253253,142.578045,253.980319,89.230789,-0.153821,0.056057,-0.100934,-0.275011
10,0.052911,0.722952,-0.375155,0.136037,-0.420886,0.473685,0.349526,-2.488464,0.604648,0.284307,0.728484,-0.491881,0.497096,0.003406,0.061725,-0.530140,-0.121002,-0.771806,0.577792,-0.142594,0.034280,180.469014,253.456589,81.311705,-0.307805,0.244934,-0.223277,-0.465155
