,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.061439,0.031970,-0.298247,-0.084996,0.166257,-0.099397,-0.628552,-0.859812,0.231837,1.031962,-0.118814,-0.137220,0.320065,0.420825,-0.137476,0.313423,0.005272,0.451191,0.060872,0.286492,0.696997,-0.019488,0.019746,-0.149663,0.028039,0.034888,-0.024139,-0.097128
1,0.029780,-0.005388,-0.027635,-0.010908,-0.029532,-0.030840,-0.157849,-0.547810,-0.298716,-0.207328,-0.291501,-0.316808,-0.003330,-0.131655,0.261363,0.292461,0.233228,-0.150195,0.633066,-0.183635,-0.610060,-0.009554,-0.010548,-0.036236,-0.014766,0.004082,-0.029867,-0.028714
2,-0.052522,0.013881,-0.044839,-0.006911,0.087206,0.023891,-0.061959,-0.404990,-0.178404,-0.287930,-0.002211,0.031292,0.163130,-0.176011,-0.423498,0.493641,0.375373,-0.307556,-0.616342,0.210379,0.697460,0.016161,0.020970,0.000545,0.033878,-0.005971,0.043082,0.017337
3,0.032375,-0.014452,0.115603,0.029091,-0.083624,0.018309,0.217247,0.503466,0.024417,-0.121407,-0.016202,-0.025384,-0.370523,0.546514,0.198588,-0.219982,-0.637020,0.155216,-0.017925,-0.370153,-0.504610,-0.004436,-0.018272,0.054276,-0.026222,-0.002630,-0.012653,0.024799
4,0.015451,-0.004869,0.020418,0.004977,-0.026169,0.000797,0.035536,0.028393,-0.081675,-0.108368,-0.085516,-0.090383,0.195743,-0.213354,-0.043459,0.007794,-0.120378,-0.062533,0.266277,-0.062155,-0.207982,-0.000011,-0.004865,0.002516,-0.006476,-0.001474,-0.005607,0.001171
5,-0.034084,0.008687,0.019161,0.008189,0.051034,0.036681,0.002549,-0.219087,0.244303,-0.096615,0.634953,0.661239,-0.097553,0.744927,0.323000,-0.213900,-0.033841,0.336146,-0.525842,-0.049933,1.065996,0.009632,0.015281,0.039725,0.017218,-0.011430,0.035380,0.028133
6,-0.052975,0.025286,-0.163955,-0.040558,0.103074,-0.040797,-0.370903,-0.713531,-0.064333,0.321410,-0.217719,-0.212968,-0.138042,-0.338898,-0.044183,-0.175546,0.191668,0.114595,-0.961919,0.701017,-0.062332,-0.014294,0.014114,-0.070713,0.021798,0.019999,-0.009980,-0.044393
7,0.225116,-0.172372,0.931245,0.169458,-0.801059,-0.106298,36.412665,251.702767,254.180614,254.866290,252.308077,251.802373,171.042595,127.901174,108.543304,109.468851,63.528032,-0.060399,-0.376661,0.728502,-0.125924,0.727136,0.108676,-0.164905,0.218529,0.002523,0.021599,0.017980
8,-0.102774,0.188471,-0.419685,-0.096295,0.110991,-0.556603,27.017609,222.427434,250.218499,250.390061,252.999934,252.540035,252.553378,251.943343,252.270011,251.987037,238.569415,217.221155,114.163281,30.739521,0.036012,-0.113931,0.272131,-0.375200,0.229935,0.377198,-0.258879,-0.561234
9,-0.140229,0.277195,0.038756,0.060038,0.283753,0.628985,-0.072495,41.559637,153.171296,113.212425,214.271312,214.401311,231.610896,219.475441,221.775949,251.925450,252.760318,251.645966,251.784041,211.106115,0.128310,0.049427,-0.236229,-0.252575,0.219407,-0.507559,-0.444972,-0.088545
10,-0.066822,-0.020704,0.301638,0.054366,-1.025930,-0.229622,-0.317718,-0.476747,0.431896,0.422004,-0.156047,0.118635,46.690311,15.044605,16.500071,107.742844,170.243913,251.774880,251.838030,251.833419,1.484677,-0.300167,-0.591011,-0.258904,-0.088688,0.437073,-0.772328,-0.079693
11,0.417098,-0.184092,0.838482,-0.290807,-0.776393,-0.099347,-0.146924,-0.243550,0.059600,-0.405136,0.135819,-0.177286,0.139258,0.377400,-0.475807,-0.094080,0.508207,216.449594,251.678298,251.657103,144.074576,0.093352,-0.325701,0.367837,-0.432603,-0.004796,-0.531434,-0.311615
12,0.010698,-0.058955,0.347208,-0.339121,0.041044,0.050432,-0.152859,0.057067,0.029839,-0.267162,-0.084562,-0.055846,0.145821,0.260046,-0.354855,0.096603,31.553610,227.020319,251.416384,252.232827,143.930978,0.161614,-0.043179,0.361447,-0.082781,-0.052586,-0.125791,-0.194392
13,-0.765247,0.199571,-0.785840,-0.402140,1.713501,0.300664,-0.275471,0.276569,0.334880,0.152301,0.201641,0.998231,-0.074664,-0.515551,0.719627,-0.122178,128.157104,252.633446,252.094313,251.679205,124.528218,0.226274,0.583513,0.251075,0.694890,-0.154218,0.686971,0.026627
