,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.012330,-0.001392,0.002069,-0.012266,-0.015278,-0.017285,-0.010025,0.240603,-0.093761,-0.180089,0.094300,0.403299,-0.525432,0.226982,-0.037369,-0.239688,0.062818,0.479003,-0.322898,0.263976,-0.297047,-0.000077,0.014404,-0.003759,-0.007432,-0.032047,0.015650,-0.020009
1,0.009218,0.002762,0.001106,-0.010955,0.005161,0.010632,0.008658,-0.495528,0.413513,0.056439,-0.444503,-0.017167,0.093115,-0.168545,-0.230188,0.070561,0.432306,0.058996,-0.053883,0.521926,-0.372488,0.013800,0.016442,0.003365,-0.004419,-0.002650,0.024757,-0.007009
2,0.021515,-0.006511,-0.038310,-0.010154,0.008228,-0.013432,-0.020849,-0.421482,0.673274,-0.453790,0.135139,-0.354727,0.258485,-0.056040,0.223663,-0.356687,-0.146131,-0.248513,-0.283286,0.704083,0.362687,-0.015459,-0.021118,-0.004024,-0.028871,-0.005520,-0.034107,0.034728
3,0.069798,-0.030254,-0.148985,-0.033614,0.014785,-0.075445,-0.099909,-0.210304,0.735611,-1.106602,0.961689,-0.757910,0.848560,0.029278,0.717976,-0.882192,0.859037,0.211662,-0.310853,-0.878709,-0.121780,-0.094030,-0.066676,-0.017320,-0.105735,-0.036819,-0.151023,0.146181
4,0.001446,-0.001594,-0.006209,-0.015471,-0.011501,-0.009323,-0.000764,0.181134,0.094378,-0.120094,0.008354,0.490071,-0.613056,-0.007631,0.269121,-0.012909,0.298622,-0.065234,0.473551,-0.062320,-0.735663,-0.003274,0.025102,-0.007675,-0.014660,-0.021937,0.012532,-0.011763
5,-0.315964,0.200793,0.073347,-0.176618,-0.124462,0.057033,0.139110,-0.410632,-0.205556,20.770585,90.719208,112.102882,171.610652,251.022817,254.609739,221.601153,104.082718,4.785413,0.081938,0.037041,0.228708,0.792958,0.053176,-0.492766,0.324532,-0.378473,0.313005,-0.721535
6,-0.327107,0.110820,0.333553,0.275288,0.214533,0.530925,0.340119,0.269350,53.989527,204.087902,253.394248,242.417330,210.325180,246.571159,219.920461,212.072262,248.845580,220.495407,100.775718,2.861658,-0.655546,0.200344,0.608692,0.055227,0.483652,-0.031157,0.509753,-0.204521
7,-0.251255,0.072032,0.423735,0.085539,-0.083421,-0.246771,-0.144970,58.813759,240.208232,223.612291,102.556026,28.359775,0.055145,156.205430,224.498459,0.425754,56.767370,186.534319,252.566461,135.201928,-0.141763,-0.096549,0.082090,0.200155,0.380393,-0.224429,-0.032255,-0.381032
8,0.568621,0.153514,-0.323128,-0.544067,0.045754,0.093128,0.155313,126.846253,252.134876,58.909430,-0.110430,-0.314147,0.082558,18.678176,82.128319,-0.535219,-0.117779,8.194407,214.633535,203.378372,0.571012,0.234385,0.448676,-0.155511,-0.304701,0.224213,0.256287,0.143119
9,-0.275051,0.147494,0.033018,-0.433881,-0.303044,-0.387812,-0.390163,195.489870,205.959982,7.623141,0.173897,0.141673,-0.047153,0.164022,0.082428,-0.044437,0.319331,-0.120986,204.077229,203.339600,0.151124,0.216881,0.386929,0.161970,0.119468,-0.569935,0.732258,-0.050133
10,-0.514900,-0.054051,0.072340,0.327600,-0.465306,-0.534580,-0.461390,196.046684,130.697638,-0.179957,-0.384974,-0.162972,0.104061,-0.210631,0.096187,-0.208894,0.393898,7.270262,213.590764,119.807616,0.053899,-0.703360,-0.092717,0.028634,0.428554,0.157422,-0.600257,0.579211
11,0.405316,-0.078003,-0.600272,0.377578,0.142283,0.718038,0.861298,150.590744,210.786326,10.640123,-0.453320,0.072864,-0.262993,0.614424,-0.289035,0.675467,-0.474078,51.897211,252.627738,41.309655,-0.874279,0.039906,-0.310285,-0.411691,-0.531224,0.864069,-0.799464,0.693823
12,-0.377369,0.153717,0.221202,0.130178,0.247323,0.102044,0.273978,114.686811,253.347161,61.495990,-0.344939,-0.028293,-0.283288,0.232247,0.315955,-0.821320,7.972284,202.694589,208.011318,17.489588,0.294186,1.037543,-0.642952,0.043869,-0.046104,-0.571822,0.398464,-0.670089
13,-0.374229,-0.137851,0.204063,0.223235,-0.237125,0.042887,-0.162721,90.865074,252.412890,145.826751,0.092785,-0.845747,0.785858,0.009484,-0.020007,0.344426,125.599070,252.773624,80.227595,0.377665,-0.595907,-0.182415,-0.324025,0.052915,-0.168507,0.034521,-0.104501,0.170371
14,0.290099,0.183052,-0.469834,-0.088816,0.388109,0.145199,-0.559369,1.346083,153.306212,251.330779,245.017817,245.682253,244.350214,192.420736,163.937614,163.498050,229.769836,193.522501,2.164493,-0.105387,0.586620,-0.201147,-0.026013,-0.117867,0.038652,0.014058,-0.433295,0.750100
15,0.363416,-0.185985,-0.713395,-0.192520,0.228316,-0.113062,-0.226279,-0.274155,13.067877,82.171765,128.470854,117.064300,132.305384,163.549294,224.770729,253.474493,253.295257,142.141326,2.259412,-0.130747,-0.698905,-0.472264,0.216714,-0.173267,-0.351025,0.125703,-0.419956,0.852169
16,0.221508,-0.102475,0.217010,0.163156,0.838366,-0.318137,0.300808,0.288793,0.036576,0.112248,-0.499146,0.547613,-0.149538,6.652309,203.563111,241.225901,189.202155,248.866968,140.954771,3.002360,0.187435,0.138284,-0.049009,0.301278,0.327754,0.484074,0.026604,0.024408
17,-0.269964,-0.198672,0.091037,0.118773,-0.180885,-0.591495,0.009653,0.268297,-0.011081,0.132240,0.271284,-0.000228,16.080359,177.828553,250.358252,63.877120,0.601154,98.858438,247.708792,74.844780,-0.127629,-0.065943,-0.076823,-0.161709,0.044431,-0.331511,-0.488700,-0.516386
18,0.439730,0.131765,-0.082960,-0.212132,0.740017,0.687067,-0.439918,-0.212541,-0.000668,0.304730,0.034693,41.264636,198.703038,241.395903,108.233862,0.044312,-0.156709,0.359269,193.609001,191.693831,4.839505,0.915069,-0.203299,0.931867,0.446382,0.149854,0.845580,0.769230
19,-0.298732,0.123446,0.629170,0.169709,-0.195711,0.081212,-0.176508,0.805280,0.200968,-0.252336,74.133773,232.685119,240.949694,64.615154,0.260575,-0.012269,0.510147,-0.078236,83.973454,252.879433,72.136142,0.031890,0.098605,-0.239951,0.557615,0.949649,-0.015887,-0.258903
20,-0.517557,-0.060585,-0.158313,0.180063,-0.035517,-0.527265,-0.257789,-0.419508,-0.198598,42.518478,247.787227,202.778409,60.726044,0.371575,-0.743772,0.605763,-0.244077,0.041287,41.213355,252.722770,113.824417,-0.304710,-0.555974,-0.134786,-0.194888,-0.301620,-0.403948,-0.296745
21,-0.248478,0.009432,-0.063138,0.451086,0.662418,0.238037,0.295520,0.277028,-0.211371,50.039618,252.414119,125.639449,-0.154313,0.148362,0.899338,0.303836,-0.046682,-0.008885,86.699398,252.708521,114.333070,0.214513,-0.805600,0.504276,0.089110,0.111603,0.100322,0.015605
22,0.331504,0.015743,-0.515523,-0.407593,0.246371,-0.094148,0.289557,0.126318,-0.092953,20.807768,213.328890,224.171265,79.510350,-0.941257,0.206932,-0.593854,0.615717,0.109476,169.976113,239.375042,57.754787,0.012397,0.732471,-0.177073,-0.668559,-0.386355,0.341025,-0.278673
23,0.039901,-0.290295,-0.244642,-0.092975,-0.157925,0.018748,-0.148135,-0.286159,0.027584,0.768832,27.553031,189.624368,247.345069,211.324851,127.862967,74.342315,108.409680,191.928586,249.808248,103.964414,0.879455,-0.058443,0.455979,-0.239512,-0.463766,-0.003085,-0.139878,0.201640
24,-0.136188,-0.425435,-0.163521,-0.076764,-0.068697,0.183010,0.386979,-0.327429,0.416656,0.021977,0.598197,2.196690,57.980478,194.691799,254.023823,252.483624,253.007589,215.735868,66.427633,1.698280,0.277215,0.143243,0.255625,-0.041341,-0.469454,-0.050535,0.422043,0.032970
25,0.038788,-0.012215,-0.062858,0.011486,0.028537,-0.031055,-0.057495,0.160885,-0.363588,0.089830,0.238462,-1.240281,1.308057,-0.764165,0.432460,-0.436272,0.051481,-0.177818,0.547238,0.206622,0.684267,-0.061165,-0.067144,0.008354,-0.017548,0.031672,-0.109868,0.108754
26,0.044314,-0.019657,-0.093130,-0.010778,0.012609,-0.044743,-0.062477,-0.115255,0.368982,-0.651304,0.530316,-0.599033,0.765816,-0.219488,0.256824,-0.825402,0.148437,0.022413,-0.084038,-0.816126,0.250198,-0.065146,-0.055129,-0.010986,-0.060946,-0.007395,-0.112128,0.102006
27,-0.011837,0.004999,0.028216,0.016774,-0.001516,0.023650,0.027639,0.158203,0.294807,0.167328,-0.460776,-0.005444,0.089552,0.017162,-0.193673,0.107488,-0.461040,-0.243934,0.161153,-0.513141,0.289197,0.015848,0.001772,-0.001681,0.021715,0.025666,0.013196,-0.021279
