,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.040407,-0.080407,-0.069708,0.076973,0.184631,0.214243,-0.168940,-0.155544,0.555444,0.669986,-0.291349,-0.171410,0.172542,0.115192,0.145797,-0.152820,0.500408,-0.244359,-0.155472,-0.703779,0.595028,-0.237139,0.044522,0.647395,-0.039518,0.222864,0.069583,-0.013921
1,-0.045149,-0.046663,-0.067448,0.049354,0.167875,-0.367733,-0.476666,0.205814,0.053622,0.190472,-0.162078,0.045809,0.487525,-0.212070,0.873355,0.051310,0.269141,-0.319824,0.694187,0.462348,-0.652241,0.313221,-0.416177,-0.074218,-0.063510,0.058842,-0.029697,0.033761
2,-0.072329,0.091979,0.082571,-0.088289,-0.220145,-0.667224,-0.526421,0.244552,-0.672970,0.778731,-0.125703,0.077178,-0.246905,-0.212005,-0.204946,-0.345115,-0.271457,0.650522,-0.079223,-0.055454,0.500864,0.969239,0.181685,-0.599623,0.012068,-0.271092,-0.086408,0.015526
3,0.075265,-0.149105,-0.176560,0.132004,0.375989,-1.101486,-0.065691,-0.056558,0.232369,-0.471336,1.111125,0.340555,-0.283839,-0.296972,0.137356,0.239294,0.425329,-1.027131,0.944953,0.351492,-0.272488,-0.004780,0.131003,0.641846,-0.072104,0.412971,0.094652,-0.002665
4,0.113030,0.267072,0.751572,-0.762839,0.572447,0.101652,-0.221049,-0.683911,-0.054351,0.668516,0.043818,-0.113812,-0.058987,0.485604,-0.006455,0.086596,0.089723,-0.624414,-0.238378,38.107757,192.424191,255.671778,102.923349,1.446018,0.727650,-1.284416,-0.155652,-0.704728
5,-0.393331,-0.755080,-0.865929,0.629406,0.065591,-0.101766,-0.339493,0.510600,0.536500,-0.528365,0.399439,0.051134,0.724290,0.411649,-0.376814,0.296646,0.303103,19.834877,124.699776,240.616182,254.192013,253.845925,229.962663,12.172017,-0.688175,0.897930,-0.754372,0.204194
6,0.963610,0.693923,1.071071,-0.230449,0.590828,-0.011930,0.875049,-0.009404,-0.154571,0.545168,-0.330710,0.621985,0.165400,0.419070,-0.042818,0.737457,118.165737,246.701987,253.609026,253.920712,157.813651,87.322957,219.462232,13.400565,-0.052595,-0.404033,-0.069430,-0.320909
7,-0.890559,0.265519,-0.856231,-0.254984,-0.156144,0.566602,-0.013563,0.526981,-0.462269,0.125284,0.420735,-0.285782,-0.786737,0.934164,13.775195,163.391478,255.016881,252.861164,218.767069,70.278573,13.902943,177.147479,228.701355,-0.174813,-1.675104,-1.073967,-0.821553,0.434820
8,-0.396222,-0.132995,0.326453,0.905093,1.190785,-0.833599,0.576962,-0.328715,-0.241494,-0.298109,-0.254665,0.737209,0.778660,26.131317,186.478648,254.983288,250.032624,157.051348,32.500775,-0.545333,49.420215,253.926688,236.139781,14.891654,-0.215410,0.349346,0.096520,-0.130798
9,0.294545,-0.024207,0.414147,1.056227,-1.901083,-0.773881,-0.394946,0.435253,0.254467,-0.013844,0.046318,0.334175,14.664366,217.870047,254.442912,238.717932,92.143103,-0.327822,-0.356527,-0.073182,56.959504,254.438555,249.290219,35.115029,0.530735,1.264158,1.173950,-0.176385
10,-0.947285,-0.401251,0.142140,0.673504,-0.611220,0.059478,-0.399455,-0.131152,0.176108,-0.815427,0.586351,28.462204,218.291734,253.648887,238.290675,57.607630,0.571760,-0.432859,-0.550191,0.111116,43.181514,207.217743,254.094345,44.342080,-1.264922,-0.276677,-0.468959,0.146464
11,-0.321039,0.654482,0.057174,-0.257351,0.623551,-0.098097,0.410105,-0.290671,0.687936,0.303621,59.012035,205.702750,254.028744,186.730996,31.768603,-0.256656,-0.665538,0.098998,0.553273,-0.500501,2.174662,210.052399,220.326068,17.567760,0.091816,0.449219,0.511017,0.015957
12,1.058232,0.496906,-0.361580,-0.590720,0.071643,0.893180,0.256847,-0.438441,-0.058575,49.320449,235.516692,254.066384,206.009643,20.583676,-0.124851,-0.703662,0.462149,-0.727617,0.142229,0.672710,36.607395,253.680645,228.888567,-0.371669,1.386330,-0.554094,-0.448699,-0.060539
13,-0.370098,0.112403,-0.442687,0.224325,0.309209,-0.092049,-0.110101,-0.282681,12.212377,215.859698,253.938754,205.607874,20.883080,0.435289,0.160729,0.397699,-0.240869,0.160308,-0.000246,0.052296,171.604099,253.800650,152.844906,0.502241,-0.764547,-0.364272,-0.155786,0.056432
14,0.806617,-0.080877,-0.341535,-0.807478,0.092984,-0.297217,-0.742875,-0.018254,160.105823,253.677311,222.165299,49.884078,-0.300249,-0.610530,0.319825,0.236348,0.433391,-0.289747,0.227249,71.740894,247.923981,253.689426,68.931638,-1.008789,-0.142186,0.471699,0.915899,-0.633307
15,-0.789952,-0.292352,0.335918,0.477279,-1.341922,-0.338506,0.094488,83.935057,248.315683,239.288893,110.919936,-0.345971,-0.092301,0.123657,0.169664,-0.602021,0.067472,0.541858,42.954697,240.786533,251.955570,152.069752,4.866484,-0.295445,-0.203439,0.679658,0.476367,0.565976
16,0.531343,0.706711,0.147502,-0.831361,1.033913,-0.502621,27.267395,228.113998,253.860355,153.029546,1.968151,0.804998,-0.394388,-0.001835,-0.369120,0.040856,0.551109,58.246934,215.806933,254.098213,175.749138,19.497742,0.646159,-0.665252,0.473878,-0.986960,-0.583290,0.261994
17,-0.089324,-0.308268,0.459733,0.907379,0.293664,0.282076,126.292681,253.616706,182.199874,22.104254,-0.308584,-0.407029,0.602051,-0.615080,0.480618,1.770050,101.589190,226.441436,254.009505,216.263079,47.500672,0.004997,-0.421026,1.624734,-0.396262,-0.163562,-0.589280,0.554633
18,0.598042,-0.827550,-0.314283,0.124948,-1.712748,0.020799,168.837806,242.030345,56.839361,0.026255,-0.030156,-0.350231,-0.380273,0.850106,6.846541,151.445831,253.626243,253.603423,213.428993,43.569555,0.611901,-1.246523,0.497762,-0.852637,-0.416919,1.851972,0.390264,0.113449
