,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.180399,0.033032,-0.085054,0.008702,0.360483,0.233608,-1.133940,0.384866,-0.333155,-1.056869,1.084762,-1.058266,0.446026,-0.787825,0.825600,1.714644,-2.238237,0.443526,-0.154569,0.476310,0.439378,-0.156125,-0.361139,-0.187158,-0.182646,-0.308291,0.204378,-0.125206
1,0.045085,-0.048064,-0.002523,0.018711,-0.071148,-0.043069,-0.537744,0.261225,0.463870,0.098967,-1.440136,1.020837,0.409645,0.007696,0.120917,-0.646310,0.493728,0.207692,1.074416,-0.217882,-0.425354,-0.312483,0.549410,-0.480409,0.037246,0.027484,-0.070443,0.003512
2,-0.041434,0.042612,0.120842,0.000259,0.245452,0.102459,-0.846743,0.550402,-0.309813,-0.067228,0.397254,-0.375643,-0.503745,1.281162,0.428271,-0.601895,-0.523825,0.705182,0.068741,1.449702,0.148631,0.243042,-0.496239,-0.377324,-0.078661,-0.158024,-0.004720,-0.128216
3,0.010901,0.070397,0.130007,-0.017100,0.300245,0.122629,-0.463441,0.363735,-1.222195,0.010343,0.423526,0.116054,-1.257669,0.847745,0.608220,-1.092145,-0.234579,0.887556,-0.675190,0.897427,-0.402722,-0.115138,-0.444014,0.933586,-0.048421,-0.181804,-0.067444,-0.105474
4,0.198814,0.110692,0.122289,0.037110,0.174676,0.066271,-0.114069,-0.135997,-0.250835,-0.744662,-0.443681,1.455234,-2.013705,1.517586,0.447172,-0.647617,-0.185827,0.656230,-0.196011,-2.172727,1.585479,0.119161,0.107428,0.970675,0.136506,-0.150124,-0.240717,-0.026330
5,-0.307582,-0.206594,0.112134,0.423040,0.478046,0.261522,-0.205677,-0.335723,-0.073148,-0.431448,20.189883,82.886219,175.617452,253.582528,252.091882,254.743541,204.470155,17.202669,0.715577,-1.544022,0.019231,0.671167,0.276405,0.030552,-0.590192,-0.854374,0.425424,0.098076
6,-0.839660,0.496739,0.750694,-1.004865,-0.186560,-0.656603,0.226810,-0.361605,-0.354883,94.892396,243.771602,253.764918,254.104887,253.466830,254.969356,252.604417,253.495752,170.830808,18.031972,-0.443741,0.122170,-0.223206,-0.651510,0.175720,-1.705448,0.385975,0.197371,-0.799397
7,1.316097,-0.469983,-0.090991,0.626347,-1.512518,-0.494141,-0.603367,0.847377,174.053789,252.942916,253.494368,236.819425,179.555431,244.335774,252.753802,254.907130,251.648225,254.355228,179.987317,94.569203,18.586615,0.748486,-0.260050,0.359669,0.524336,0.813202,-2.051797,0.196870
8,0.103201,0.951485,0.950555,0.367455,-0.065421,-0.440916,-0.024863,174.439412,253.041805,254.069186,139.912341,18.453277,155.662568,250.958856,254.714578,252.822150,253.513045,253.911119,254.539287,253.663071,239.632093,88.796049,0.063987,-0.106467,-0.009393,0.917756,0.533203,-0.835030
9,0.494943,-0.763581,0.372940,-0.481883,0.644598,0.043031,146.289772,253.913783,253.796952,121.025098,2.442123,-0.619643,223.934398,254.127225,182.874452,61.499587,186.701054,222.764182,194.876238,252.758724,254.678524,253.001512,89.471516,0.517586,0.176867,0.615749,-0.620253,-0.226785
10,0.158809,0.437178,-0.237353,0.335122,-0.851271,-0.228218,248.832367,254.132937,213.080646,6.939209,-0.340036,0.685850,202.723261,252.473784,40.232790,-0.043582,9.999214,12.144361,1.632006,29.692248,195.481500,253.717450,237.408842,-0.847014,0.874931,0.036831,0.061182,0.307482
