,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000637,0.018062,0.030960,-0.101960,0.075877,-0.761210,0.798444,0.100073,0.006616,0.885786,-0.721223,0.392364,0.625461,-1.258226,-0.618758,0.393858,0.659571,-0.928521,0.455179,0.153870,-0.346753,0.696992,0.300376,-0.185446,0.248188,0.080241,0.065293,-0.024252
1,-0.018527,-0.002182,0.009145,-0.028112,0.040713,-0.117252,-0.054843,0.178926,0.303913,0.344097,-0.556882,-0.419903,0.010528,-0.477169,-0.039931,-0.031598,0.463521,0.073973,-0.015745,-0.652668,-0.330040,1.385259,-0.131540,-0.210000,0.360060,0.049455,0.000568,-0.012766
2,0.010707,0.014364,0.027424,-0.050396,0.032158,0.178357,0.679052,-0.753006,0.122897,-0.037219,-0.133610,0.395982,0.528436,-0.284522,0.710854,-0.191325,0.134281,-0.141509,0.110439,0.199479,-0.205504,0.662141,-0.169524,0.301556,0.007523,0.036482,0.034158,0.009637
3,-0.014481,-0.015895,-0.058303,-0.011446,-0.005299,-0.169886,0.274950,-0.004449,-0.976395,-0.081864,0.869788,0.097133,-0.309344,0.432848,-0.483700,0.456112,-0.738439,-0.998102,0.383780,0.202876,0.454940,-0.484942,-0.488531,0.504782,-0.077004,-0.002284,0.069979,-0.033146
4,-0.003448,0.006425,0.008770,0.018914,0.004937,0.185071,-0.149166,0.528367,-0.713228,0.238177,-0.528702,-0.059758,0.107187,-0.034089,-0.035285,-0.050743,-0.764344,-0.144094,0.750390,0.417580,-0.147785,0.067041,0.499480,0.008080,-0.370265,0.015688,0.000704,0.012371
5,0.500523,0.179601,1.044965,0.207206,0.139239,-0.547876,-0.063165,1.143566,-0.989672,0.576530,-0.071436,0.572265,-0.003794,0.272230,-0.224032,0.451232,46.116801,108.110177,107.628398,79.085356,-0.266446,-0.018437,-0.920564,-0.447259,0.926457,-0.317652,-0.619836,0.851022
6,-0.858307,-0.091698,0.172091,0.753259,-0.327787,0.297350,-0.214243,0.311238,-0.054504,-0.308928,-0.103969,-0.395529,10.733202,93.642464,163.893107,228.862416,237.867201,252.626758,252.866114,246.071079,198.740928,80.229030,0.069006,-0.187436,0.112321,-0.075620,-0.070882,0.433250
7,0.338276,-0.171257,0.338817,-0.887585,0.636633,0.025913,-0.019821,0.051533,-0.231633,0.562485,17.579446,102.585626,217.213396,253.059900,252.842015,254.006047,252.501779,181.176239,172.968021,236.828489,252.658721,246.900365,128.840427,34.256593,-0.119726,-0.155909,-0.331774,-0.703403
8,-0.315504,0.057934,-0.361148,0.698572,-0.076098,0.058765,-0.399367,0.516461,0.027559,17.283494,106.987893,252.650729,253.430517,252.956038,218.041834,186.946870,59.362575,5.775949,-0.080895,42.548296,81.015108,231.660509,253.060657,211.424201,0.171978,0.056245,0.567236,0.167437
9,0.115474,0.293411,-1.063912,0.935461,0.117765,0.349218,-0.006187,-0.176682,18.439214,176.954892,253.022272,252.787399,247.269486,121.971800,30.972229,0.222403,0.111450,0.088243,-0.002376,-0.693369,0.258518,67.344206,233.830673,250.151329,88.843283,-0.224049,-0.312172,-0.648169
10,-0.211482,0.410408,0.109565,0.379344,-0.104975,-0.468526,0.142988,14.629203,178.524379,252.978092,253.163623,225.282700,119.210375,0.802876,0.429763,-0.622606,-0.322810,0.034154,-0.681166,-0.082930,0.187744,0.104501,160.902431,253.321469,211.027513,0.122024,-0.095465,0.389116
11,-0.064240,-0.536751,0.202038,0.043305,0.201867,0.199848,0.048692,108.676614,253.203288,253.067456,204.237450,29.037762,0.023550,-0.261055,-0.165121,0.180860,-0.222572,-0.184693,0.265930,0.828753,-0.177434,-0.372506,76.210605,252.822725,252.691051,-0.193029,0.113272,-0.142654
12,-0.011519,-0.037422,0.225522,-0.200781,0.547283,-0.689812,63.005938,241.800458,253.255263,213.216981,28.499132,0.722717,0.029567,-0.153034,-0.776850,0.082272,0.319413,0.294936,0.425181,-0.361915,0.145777,0.587249,33.508694,252.499459,252.905014,0.752979,0.585336,0.403064
13,0.322197,-0.024724,-0.676438,0.230031,-0.289072,0.319909,177.120108,253.007567,252.307530,116.022734,0.307168,0.066551,0.322984,-0.317158,0.429460,-0.350587,-0.642133,-0.440492,-0.267567,-0.159441,0.003539,-0.033030,161.231449,252.749201,253.146284,-0.830360,-0.361307,-0.184156
14,-0.279082,0.204738,-0.132714,-0.705487,0.859436,58.690381,247.817221,253.742740,111.365251,-0.295356,-0.058776,0.385824,-0.390253,0.561232,-0.418150,0.317057,-0.063540,0.266981,-0.108910,0.586956,26.077926,141.309171,255.060091,247.650646,63.895003,0.541376,-0.114818,-0.662888
15,0.483978,0.224140,0.458500,0.505976,-0.784299,247.233561,252.919804,253.429431,38.816136,0.782627,-0.113589,0.545908,-0.026365,-0.316848,0.036418,0.428071,-0.028237,0.293276,35.417875,141.760704,243.648273,253.564113,252.996150,182.362822,0.863741,-0.648133,-0.487535,0.289411
16,-0.343818,-0.352048,-0.329508,0.498313,0.463252,204.514464,253.393430,202.552090,19.037826,-0.381069,0.106992,-0.049833,0.809195,-0.099969,0.303128,-0.398554,0.143867,84.570014,235.147161,252.656086,252.492101,252.895495,228.321578,10.965412,0.422983,0.593913,0.200841,-0.365308
17,0.055259,-0.284497,-0.812262,0.023829,-0.285925,234.221319,252.322372,173.685252,5.969930,-0.302727,-0.243047,-0.391535,-0.181700,0.198237,0.249231,0.311810,133.424606,227.914367,253.536651,252.977967,235.428808,150.132005,35.217443,0.482716,-0.313932,-0.329937,0.083093,0.108067
18,0.149166,-0.150859,0.180746,-0.498590,0.270305,254.133614,253.075204,158.593319,0.230398,1.357218,-0.467656,0.345232,7.270252,68.591616,67.621136,201.673028,249.902103,253.522018,231.228791,150.935602,42.577969,0.137925,0.601114,-0.387905,-0.146732,-0.113864,1.080566,0.067253
19,-0.450582,-0.021967,0.346959,1.072955,-0.252554,225.505478,253.092345,229.369577,187.390064,186.306802,187.185713,186.921848,194.144206,252.556785,253.242238,253.675819,230.525210,148.988764,45.993148,0.249502,-0.460124,0.590332,-0.564798,0.322765,0.230226,0.160397,-1.331755,0.366859
20,0.623832,0.315594,0.057888,-0.827755,0.416207,101.791364,250.895593,253.057060,253.013452,253.547204,252.922180,252.560663,252.183831,250.957995,212.528554,80.397626,45.676215,1.033128,-0.740791,0.104995,0.128600,-0.281770,0.596026,0.235601,-0.005636,0.492712,0.817824,0.074326
