,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.091111,-0.025310,-0.037745,0.103390,-0.071415,-0.242903,-0.262620,-1.218202,-0.240927,-0.205236,0.073980,-0.267083,-0.099212,0.399061,0.743086,0.082642,-0.481710,0.589300,0.274230,0.409013,-0.545911,0.698417,-0.147857,-0.015157,-0.066835,0.159833,-0.100270,0.156486
1,0.004145,0.013625,0.024733,-0.105004,0.054334,0.186941,-1.216119,-0.170100,-0.368577,0.252935,0.528739,-0.728704,-0.161831,-0.000398,0.546250,1.188469,-0.765966,0.173253,-1.077371,0.131078,0.352287,0.034053,0.043200,-0.006892,0.004023,-0.131581,0.010065,-0.057111
2,0.034133,0.048328,0.061629,0.075627,0.050486,0.012640,0.920803,-0.110357,1.042539,0.196398,0.059694,-0.548895,-0.157486,-0.179931,1.025933,-1.120187,-0.087239,-0.289020,0.511121,-0.001518,-0.124338,-1.023975,0.000312,0.115219,0.037480,0.044561,0.035652,0.096719
3,-0.022134,0.077938,0.071183,0.028790,0.131968,0.105098,-0.809895,-1.366614,0.726786,-0.315434,1.174885,-1.937002,0.105834,-0.468177,0.788502,0.283324,0.715580,0.817215,-1.986552,1.181432,-1.498297,-1.539455,-0.096275,0.190532,0.034385,-0.030462,-0.015654,0.259584
4,0.367490,-0.293464,-1.166136,-1.919586,0.279850,-0.170066,-0.247104,-0.873566,0.705436,0.328519,1.167858,-0.061440,-0.277777,0.257859,0.504246,0.290836,7.472153,93.902743,219.625576,219.261510,25.520367,1.272321,0.821505,-0.833757,1.026579,-1.942510,0.045161,-1.217593
5,0.809409,0.122748,0.139079,-0.509343,0.973288,1.010260,1.110446,-0.932446,1.433103,-1.336685,1.124680,0.741953,-0.489060,-0.796088,1.821486,94.617604,211.557202,253.299655,253.147336,252.070202,164.616234,22.138731,0.938294,0.572449,0.854091,-0.960601,0.753065,-0.446955
6,-0.095514,-0.387366,-0.572969,0.379417,0.643771,-0.340579,0.593543,0.461311,-1.190899,-0.399830,-0.195162,0.533724,-0.282657,18.237176,162.998893,253.657011,253.037643,252.797050,253.373743,252.664251,252.632407,36.094316,0.325236,-0.801057,-0.132369,0.377733,-0.152692,0.587386
7,-0.514221,-0.148420,0.578853,-0.563969,-0.159481,0.049903,0.250357,0.461967,-0.336904,0.483260,-0.122709,-0.650386,21.914399,203.638477,253.707397,253.320411,252.832068,253.129772,252.903784,252.790730,253.410820,115.562189,0.159372,-0.457059,-0.540882,0.626043,-1.295953,-0.013238
8,0.631045,-0.337180,-0.195488,-0.846934,0.069949,0.458258,-0.385825,-1.130127,0.089134,0.129745,-0.980783,0.635710,196.090863,252.849189,254.049191,253.381737,253.186768,252.130523,253.287998,251.874072,252.848805,155.910823,-0.141006,-0.184034,0.590698,-0.291170,0.508645,-0.311223
9,0.058691,-0.457431,-0.498462,0.556709,-0.702391,-2.479617,0.778545,0.734029,-0.766056,-0.413179,1.025434,74.699937,248.181177,252.805202,254.274630,251.374444,253.395733,252.946925,252.455033,253.773732,252.867810,154.932920,-0.382526,-0.263788,0.287515,1.041908,0.189957,-0.169507
