,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.017004,-0.002880,0.079053,-0.004427,-0.554781,-0.625780,-0.621693,-0.225774,0.832574,-0.576009,-0.873279,-0.199414,0.110738,-0.233170,-0.236785,-0.482436,-0.312199,-1.046714,1.025154,-0.493635,-0.734743,0.034470,-0.101860,-0.011245,-0.019960,-0.002620,0.061291,0.049310
1,0.071860,-0.020235,-0.128521,-0.404158,0.062769,0.193779,0.278130,-0.280209,0.986648,0.627371,-0.235651,-0.692952,1.175433,-0.488875,1.292798,0.010231,-0.440863,0.382602,-0.216959,1.097233,-0.104230,-0.024691,0.064335,-0.039356,-0.069340,-0.127802,0.033495,-0.043662
2,0.115142,0.034151,-0.280989,-0.806466,-0.594006,-0.215340,0.085615,-0.294584,-0.248460,1.366040,-0.540899,-0.473880,1.246524,-0.976196,0.624906,-0.325596,-0.534971,0.119195,0.018417,-0.603394,-0.386250,-0.095398,0.120793,0.089884,-0.000744,-0.167109,-0.070683,-0.005186
3,-0.464557,-0.148923,1.180674,0.134668,0.048219,-0.134007,0.751295,0.625527,-1.995253,2.006044,-1.055007,0.515864,-1.534367,-0.123641,-0.487699,74.516103,252.187617,168.651125,62.162532,0.974679,-0.863476,-0.328048,-0.585943,-0.977704,-0.042389,0.173065,0.581222,1.179526
4,-0.007308,0.086155,0.489722,-0.506367,-0.305811,0.899722,0.218794,-0.591438,0.799393,0.101782,0.672339,-0.213068,0.260816,0.046560,32.391156,206.024802,251.833143,251.572810,104.239335,-0.647713,0.831661,0.089663,0.991650,0.572418,-0.082493,0.079137,-1.355413,-1.063096
5,0.320726,0.087373,0.159053,-0.361629,-1.432817,0.618975,2.326984,-0.820777,-0.066734,-0.468234,-0.190311,0.372855,5.965753,37.215628,211.392390,250.872346,245.254438,131.629305,-0.245019,0.138189,-0.213660,-0.138319,1.206721,0.519818,-0.359582,-0.094969,-0.343279,-0.226159
6,-0.203200,0.292572,-1.225392,-1.048583,-0.492572,0.442073,0.597739,-0.741899,0.843590,1.126656,-0.568643,45.285501,158.905245,251.376279,252.525236,252.042797,131.236284,-0.043850,0.079944,-0.204337,-0.225742,-0.105639,0.749527,-1.221957,-0.962660,-0.708038,-0.391003,-1.267808
7,-0.180375,0.847000,1.333058,1.065124,0.112218,0.414439,-0.591958,1.500608,17.166432,108.783312,171.908301,250.225080,252.118860,252.782089,252.560782,251.158031,149.260616,108.353314,109.468211,15.201965,-0.273681,0.141743,0.112235,0.889894,0.164219,1.347481,0.337835,0.432803
8,-0.691753,-0.720126,0.563990,0.675089,1.281539,-0.860883,0.442699,1.272263,159.172696,252.165531,252.800810,252.032969,251.106526,252.145721,252.097356,252.454643,252.282456,251.725613,252.005848,221.183839,103.683621,1.065323,-0.636327,-0.153552,-0.976607,-0.370882,0.342383,0.044757
9,-0.917932,-0.299805,-1.356767,-0.441829,0.278331,-0.032290,0.683040,-0.197690,79.597769,249.968414,253.904568,252.623521,226.170162,214.572993,72.597286,71.003341,176.035236,235.157334,253.500986,251.878261,215.298405,-0.412752,-0.170236,-0.521684,0.872440,-0.255192,-0.755446,0.845101
10,0.125154,-0.382043,-1.187430,-1.101410,-0.074173,0.602384,0.509480,-0.187406,15.706853,109.628449,167.433300,130.163962,29.735309,0.588704,-0.081256,0.587535,-0.552384,62.551500,252.040843,252.475010,214.797025,0.156873,0.250165,-0.932285,-0.039840,0.321087,0.345777,-0.372693
11,-0.112047,0.186906,-0.973790,0.003274,-0.744177,-0.534762,0.934884,0.307102,0.038343,0.467883,1.436490,-1.742958,0.436111,0.021037,0.191898,-0.848075,-0.004254,-0.090297,253.756161,253.486242,216.622133,0.291577,-0.729509,0.160737,-0.449467,-0.664193,0.640249,0.260969
12,-0.357899,0.243455,-0.237739,0.351788,0.821166,-0.454577,0.044939,-1.488030,0.493585,-1.234388,0.804315,0.207925,0.514581,0.003491,-1.145654,0.387606,0.038243,1.038765,252.684354,251.405370,214.108098,0.497091,-1.042555,0.419687,-0.379029,-0.295241,0.745618,0.444637
13,-0.214215,-0.091889,0.124761,0.136332,1.888860,0.456120,-0.908963,0.821646,-1.196944,1.053425,-0.663666,-0.719706,-0.848759,-0.181968,-0.685456,0.992064,0.382952,104.394091,253.543969,252.338462,214.990728,0.831588,-0.657620,0.107371,-0.007258,0.344159,-0.071993,-0.120512
14,-0.037665,-0.387144,0.110187,1.064449,1.170230,0.145720,-1.844579,1.532468,-1.044493,0.654077,-0.024038,-0.636870,0.688730,-0.350914,0.654144,-0.009778,0.278738,144.252841,252.470114,251.816477,214.390034,0.968357,-0.509214,-0.578012,-0.120032,0.313577,-0.084786,-0.495889
15,-0.338555,-0.372975,0.669094,0.117646,-0.339576,-0.424725,0.632617,-1.512643,1.381829,-1.182007,-0.364269,0.483171,-0.416943,0.806644,-0.820090,31.204897,211.834643,252.371944,255.208752,220.629912,126.660309,0.091764,1.129392,-0.351429,0.100770,1.227982,-0.226647,0.081510
16,0.791736,0.251794,-1.429730,0.929624,0.986842,-0.505666,-0.648688,0.206008,1.032392,-0.675489,1.295047,-0.936701,0.514071,-0.240121,0.531401,114.775890,250.929155,251.255637,252.923670,55.744939,-0.395190,-0.335846,0.021219,-0.506006,-0.389537,-0.435287,-0.757540,0.339422
17,1.461030,0.339434,-0.854784,0.110828,1.936123,0.293830,-0.863777,-1.169964,0.666317,-0.469421,-1.422181,1.755795,-0.772859,0.653826,180.471014,242.623168,253.297500,229.632376,153.483560,10.043002,0.048275,0.138248,-0.554093,0.191560,-0.751008,-1.028804,-0.135976,0.694172
18,-0.259577,0.004801,0.867371,0.944128,0.237076,-1.220234,-1.152130,2.125281,-0.633488,-0.088237,2.454022,-2.406219,2.547104,82.672988,252.357821,251.484506,251.101711,107.749329,-0.607747,0.068610,0.617382,0.243030,-0.224506,-0.516617,-0.087507,0.921420,-0.328349,0.557350
19,0.127518,-0.655772,-0.059296,-0.673794,-0.230066,63.318449,110.735586,232.288574,232.114180,108.803558,109.596283,233.062508,253.278920,252.490252,254.650918,253.763780,216.474173,0.488092,-0.027464,-0.031467,1.061344,-0.420662,-0.361794,0.302385,1.288631,0.313348,-0.033500,0.320003
20,0.221181,-0.225887,-1.125501,62.980591,217.667744,235.885810,248.930236,254.137407,251.999172,251.158337,253.409292,251.005025,252.515586,251.060525,252.463741,251.465732,246.654660,134.179813,0.461143,0.436101,-0.690028,-0.572880,1.433744,0.764154,0.382961,0.144182,-1.054997,-0.639481
