,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.015434,-0.012501,-0.021178,0.052810,-0.008908,0.031204,-0.036461,-0.006858,0.118434,-0.465854,0.096844,-0.202455,0.080043,0.317863,-0.059326,-0.109449,0.195374,0.209698,0.387595,0.911926,0.021084,-0.083965,0.005938,0.043875,-0.028894,-0.096495,-0.064022,0.068670
1,0.002154,0.012362,0.002194,-0.014819,0.003127,-0.005473,0.017057,0.009243,-0.132986,0.295488,0.026117,-0.280325,0.060264,0.021557,0.131455,0.523440,0.093465,-0.260454,0.017201,-0.482053,0.007633,0.012191,0.000434,-0.016525,0.016051,0.019368,0.015270,-0.018808
2,-0.029711,-0.001610,-0.041856,0.084183,-0.006315,0.051445,-0.047714,0.009248,0.186615,-0.259358,0.728683,-0.960139,-0.082917,-0.185592,-0.019677,0.368309,-0.169641,0.060368,0.424341,0.676071,0.053422,-0.156917,0.020626,0.071532,-0.026821,-0.156791,-0.110417,0.102262
3,-0.021922,-0.025777,-0.030954,0.080382,-0.011062,0.049136,-0.060842,-0.015167,-0.038284,-0.595235,0.144869,-0.426867,-0.066941,-0.196735,0.741423,-0.231362,0.390789,-0.370511,-0.029775,1.237319,0.021146,-0.115654,0.011564,0.074445,-0.048339,-0.135576,-0.093361,0.100505
4,0.011261,-0.016088,0.013517,-0.017051,0.002518,-0.019090,-0.002235,-0.014253,-0.092719,0.122568,-0.400867,0.565145,0.198698,-0.098685,0.323072,-0.519927,-0.407763,0.194290,-0.419124,0.291345,-0.034089,0.053295,-0.006988,-0.002822,-0.006561,0.046976,0.026162,-0.020929
5,0.015410,0.013404,0.019664,-0.054118,0.003372,-0.027899,0.036881,0.001925,-0.577429,0.095772,-0.491262,0.082098,-0.500060,-0.013945,0.058903,0.007044,0.274493,0.268875,0.372986,-0.742009,-0.008922,0.078692,-0.009158,-0.052504,0.028903,0.082434,0.056808,-0.061563
6,0.011535,0.014459,0.013980,-0.038219,0.003945,-0.023495,0.029278,0.005371,-0.275200,-0.066490,-0.502084,0.060311,0.424584,0.383234,-0.239500,0.354232,0.091623,0.454180,0.351436,-0.459218,-0.006182,0.051021,-0.007480,-0.036763,0.024893,0.056981,0.042145,-0.046097
7,-0.256256,0.268493,-0.254842,0.031276,0.276551,0.098333,0.605086,0.760967,72.208907,171.946333,131.230181,51.841774,21.248993,-0.629852,0.515524,21.431992,51.167032,50.758680,51.001996,10.489372,0.829316,-0.493517,0.427485,0.010838,0.378848,0.113141,-0.191360,0.241075
8,-0.118491,0.111252,0.709814,-0.224139,0.143053,0.061056,0.275441,0.059425,232.377563,251.854439,253.436972,251.562276,223.032025,202.637234,202.386426,222.650132,253.052690,252.287030,253.040213,131.229078,-0.459214,-0.356258,-0.125354,-0.302273,-0.138917,0.140490,0.353873,-0.361822
9,0.154258,-0.709482,0.095711,0.184837,0.146955,-0.217543,-0.034771,-0.385095,82.539167,242.093212,253.307265,252.742959,254.279112,253.039998,254.128632,253.072666,253.763809,252.724471,254.553044,130.155125,-0.361030,0.254239,-0.369403,0.532679,-0.532377,-0.481284,0.133648,0.987970
10,0.218219,0.103235,0.178175,-0.999876,0.350584,-0.939262,0.422067,0.251139,0.099656,80.396925,253.417776,251.107349,91.298469,90.922511,49.828997,50.054125,90.979162,252.316396,252.868005,51.348163,-0.242176,0.615789,-0.211115,-0.292539,0.574320,0.943941,0.436860,-0.805891
11,-0.292290,0.078112,-0.268242,0.165423,0.069051,0.268239,-0.556022,0.142677,0.150333,0.904974,253.564787,233.573744,0.026888,-0.286121,0.228501,0.018436,132.314871,253.274491,243.469084,39.037862,0.182691,-1.563187,0.158455,0.503284,-0.028484,-1.214444,-1.136644,0.281839
12,0.006345,-0.091582,0.127425,-0.180240,0.033668,0.109361,-0.128745,-0.234500,0.434748,0.548045,171.639911,150.997168,0.038215,0.025690,-0.213848,0.215492,252.433271,252.035687,122.784590,-0.336653,-0.815436,0.786775,0.206684,-0.126707,-0.164024,0.660072,0.282637,-0.381264
13,0.095097,0.629969,-0.002910,-0.338838,-0.179070,0.067070,0.236589,-0.355287,0.632266,-0.658567,0.188081,-0.157178,0.264313,0.155188,0.030928,0.068607,253.933426,252.970574,101.422545,0.579120,0.681441,-0.022874,0.305516,-0.825119,0.576179,-0.313369,-0.628029,-0.239933
14,0.154239,-0.078849,-0.123783,0.378558,0.070715,-0.329282,-0.329602,-0.258274,-0.508301,0.234102,0.163164,0.294058,0.162790,-0.149332,0.557847,82.206309,252.939474,251.927587,19.573714,-0.072158,-0.583078,0.337172,0.317302,0.336298,-0.066032,0.087128,-0.533665,0.302844
15,0.104120,0.102263,-0.169607,0.418700,0.031707,0.005777,0.027646,0.132578,0.270463,0.199488,0.252647,-0.237107,0.314330,-0.355958,31.254492,193.300086,253.728546,150.832800,0.656437,-0.144645,-0.392793,0.060379,0.040416,0.127253,0.014844,-0.167631,0.032171,0.278278
16,0.075724,0.303607,-0.144745,0.282195,-0.068143,0.334049,0.398190,0.338120,-0.268915,-0.180559,-0.191880,0.726384,0.243509,-0.585596,51.297691,251.312831,253.045444,70.076241,-0.730729,0.218412,-0.088357,-0.049435,-0.201427,-0.280052,0.133933,-0.342226,0.534616,0.146346
17,0.059611,0.227955,-0.062875,0.204499,-0.039774,0.535050,0.220753,0.147933,-0.086111,-0.181557,0.258530,-0.213968,0.017201,-0.150577,113.052667,253.212470,243.298743,40.377555,-0.161182,-0.484102,-0.175943,0.053025,-0.106298,-0.208641,0.070506,-0.215459,0.500371,-0.055813
18,0.045693,0.089868,0.028972,0.116708,0.053711,0.665078,-0.088011,-0.067404,-0.326595,-0.099278,0.192681,-0.308127,-0.028711,0.499637,192.406152,251.681102,202.585559,0.251924,0.124162,0.678434,-0.336156,0.111710,0.033468,0.027618,-0.001112,-0.025700,0.342079,-0.314710
19,0.013758,0.024883,0.068778,-0.030865,0.252868,0.130979,-0.308321,0.023340,0.477109,0.040247,-0.378275,0.193736,0.310616,62.194235,253.665835,252.765066,81.777091,-0.163766,-0.097446,0.061925,-0.389250,0.063898,0.175650,0.214381,0.112585,0.356248,-0.080375,-0.468624
20,-0.081136,0.066462,0.017084,-0.052454,0.192054,-0.192400,-0.160527,0.224826,-0.564988,0.573413,-0.018872,-0.222516,0.098823,142.047188,252.735829,251.640276,0.329437,-0.049994,0.564563,-0.583053,-0.029664,-0.107287,0.082639,-0.067971,0.147437,0.230451,-0.260049,-0.155959
