,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.007138,-0.070495,0.008944,0.077198,-0.025579,-0.033168,0.392467,0.515575,0.571657,0.366969,-0.583255,-0.215763,-0.285727,0.633207,-0.582732,0.135077,-0.693000,-0.711423,0.091306,-0.805219,0.027937,-0.343892,-0.174970,0.071911,0.053371,-0.082196,-0.052342,-0.071649
1,-0.023724,0.013220,-0.004564,-0.008862,0.023757,-0.008748,0.824742,0.073861,0.921766,-0.679464,-0.303563,0.141253,0.027937,0.481954,-0.660537,-0.207819,-0.351440,0.919253,-0.220760,-0.170020,-0.161762,0.341419,-0.026986,-0.005376,-0.024704,0.003189,0.014278,0.023766
2,0.015764,0.004603,0.006896,0.004728,-0.003174,0.002281,-0.538553,0.269620,0.043940,0.032626,0.203244,-0.392753,-0.199655,0.477066,0.589817,0.098910,0.560186,-0.688521,0.065701,-0.238699,-0.016152,-0.138815,0.023866,0.005097,0.005230,0.004358,-0.002978,-0.004474
3,0.043270,0.070453,0.005316,-0.136251,-0.041934,0.054764,0.057283,-0.868502,0.481404,-0.023884,-0.303614,0.466540,-0.129447,-0.504604,-0.168996,-0.249464,0.638037,-0.901690,0.946205,0.320209,-1.137361,0.243442,0.200756,-0.118835,-0.042359,0.076998,0.029255,0.114564
4,-0.004062,0.072519,-0.011885,-0.121070,0.000291,0.045536,0.129747,0.116206,-0.484419,0.118548,-0.635330,0.225964,0.107536,0.371242,-0.165764,0.268940,-0.375274,0.516935,-0.585818,0.723237,-0.895715,0.188643,0.185221,-0.119586,-0.065239,0.088387,0.053915,0.107540
5,-0.020030,-0.007982,-0.019675,0.071037,0.030242,-0.023709,-0.468992,-0.107344,-0.661495,-0.340163,0.661950,-0.443757,0.301652,0.055634,-0.059910,-0.233124,0.515884,0.049207,-0.653622,0.135004,0.626932,-1.000095,-0.046605,0.054192,0.011599,-0.012572,0.005286,-0.050496
6,0.425625,0.277751,-0.431848,-0.331984,-0.444171,0.216280,1.350310,-0.360001,0.372693,-0.099487,0.430432,-0.201912,0.163841,-0.396819,5.353242,34.307274,125.235956,153.623863,254.026228,253.044492,197.006144,13.290373,1.323256,-0.423990,0.468413,-0.201774,-0.166825,0.161308
7,-0.344529,-0.490584,-0.529655,0.843870,0.584722,-0.358596,-0.117507,0.037658,0.374949,0.470976,0.188003,0.540106,-0.272789,59.616054,139.023845,252.595557,252.942511,253.420976,252.764057,253.775377,251.568927,99.160304,-1.700144,0.861797,0.430313,-0.558952,-0.439454,-0.851643
8,0.056673,-0.844270,0.884831,0.362517,0.486434,-0.079847,-0.850520,-0.769246,0.721755,164.481532,156.820516,100.023451,181.975757,248.199284,253.631857,252.056968,252.645948,252.732866,253.288865,253.889254,251.790610,141.407574,-0.435901,0.614688,0.322741,-1.115668,-0.456331,-0.429516
9,0.796589,0.129252,0.269417,-1.551199,-0.404056,0.822559,0.885808,0.579993,62.474193,250.791428,253.025581,253.112987,252.884228,252.495065,253.748727,247.583632,187.843200,121.296552,207.065833,252.559197,254.417499,198.509376,2.056264,-0.902007,-0.596948,0.874979,0.100437,0.964907
