,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.091150,0.039607,0.028106,-0.013249,-0.105012,0.002347,-0.023916,0.267820,0.661040,-0.100838,0.493853,-0.311831,0.086790,-0.147701,-0.323310,-0.118559,-0.272118,0.010178,0.097195,-0.259375,-0.778840,-0.029364,-0.059726,0.051890,-0.020107,-0.000916,0.015009,-0.021361
1,0.019029,-0.004591,0.013902,-0.012026,-0.012989,-0.030700,0.012588,-0.078730,-0.314655,0.939691,-0.790612,0.412133,0.002596,-0.255892,0.587970,-0.546506,0.084027,0.454637,-0.358177,1.003335,0.239682,-0.033682,-0.013326,0.057504,0.063285,-0.007342,0.028734,0.032517
2,-0.148550,0.031412,0.058458,-0.062972,-0.149801,0.049617,-0.033481,-0.615663,0.267305,-0.208909,0.263444,-0.309546,0.728653,-0.690293,-0.380324,-0.092647,-0.172057,-0.114326,0.455290,0.072897,-1.219684,-0.078056,-0.055202,0.096721,-0.003293,-0.000309,0.092028,-0.015778
3,-0.102846,0.069889,0.038952,0.009043,-0.177664,-0.050963,-0.018036,0.586784,-0.147636,0.376926,0.032412,0.154899,-0.810067,-0.003102,0.295205,0.168789,-0.092436,-0.164558,-0.225278,0.955148,-0.690953,-0.050318,-0.144418,0.116662,0.014153,-0.004443,0.000875,-0.018997
4,-0.115048,0.080664,0.036473,0.027425,-0.182127,-0.045335,-0.028496,0.918560,0.457754,-0.300011,0.452659,-0.011908,-0.710519,0.358605,-0.343274,0.299248,-0.121726,0.500980,-0.149902,0.291715,-0.848872,-0.030654,-0.152310,0.089831,-0.027781,0.005549,-0.029744,-0.040298
5,0.344942,0.012993,-0.053353,0.046860,0.172807,-0.265737,0.108074,0.217118,-0.248159,0.606058,-0.109839,0.143762,0.519950,0.010191,0.094801,51.206211,120.613190,232.400351,217.606434,121.610280,37.773880,0.059108,0.076228,-0.159311,0.049020,0.351420,-0.384231,-0.038017
6,0.163552,-0.122902,0.132373,-0.342637,0.212483,-0.231758,0.306928,-0.332069,0.516778,-0.732033,0.173741,12.161277,106.895826,176.990396,241.119232,244.588912,251.956896,251.331572,252.118502,251.256541,78.919992,-0.136125,-0.093663,0.841470,0.562561,0.108740,-0.007605,0.328660
7,-0.693296,0.219745,-0.082531,0.144258,0.220794,0.388239,-0.348269,-0.245638,-0.115133,99.057622,225.103337,229.225234,251.576121,251.995411,252.815856,252.004867,252.195430,251.854578,226.805362,157.906881,49.634546,0.557549,0.092900,-0.495017,-1.307064,0.125132,-0.667918,-0.585810
8,-0.217327,0.048784,-0.151158,-0.495666,0.097649,-0.196078,-0.191411,-0.053393,0.556426,185.199919,251.959329,251.578383,252.573682,252.154067,215.310775,171.925447,122.712019,39.137722,29.248865,0.203803,-0.091436,-0.473077,0.872701,0.318192,0.250582,-0.503568,0.477248,0.401185
9,0.204196,0.127023,-0.248315,0.211073,0.041884,-0.248992,0.099676,-0.983236,-0.313699,186.384296,251.259734,244.991594,108.865938,52.564188,27.999968,0.157993,-0.423347,-0.217816,0.052905,-0.360400,0.833006,0.150790,-0.295092,0.114097,0.425296,0.052569,-0.347029,-0.163847
