,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.022516,-0.001363,0.018997,-0.002759,-0.037847,0.010692,0.010582,0.002462,0.088975,-0.356703,0.584233,-0.157396,0.556049,-0.626986,0.170024,-0.340798,0.605587,-0.219226,-0.199290,-0.034469,0.835366,0.145344,-0.004255,0.002627,-0.063366,-0.030939,-0.006317,-0.021672
1,0.000468,0.004701,0.002844,0.000067,-0.003483,0.001288,-0.000931,-0.004112,0.008782,-0.093803,-0.024741,0.169803,0.046264,0.312477,1.127389,0.139505,0.372005,0.033345,-0.072195,0.020362,0.272923,0.046545,-0.001342,-0.000473,0.004166,-0.003577,0.000522,0.001664
2,-0.005290,0.003337,0.000823,0.000079,-0.005372,-0.007744,0.011999,-0.002184,-0.024228,-0.434995,0.569953,-0.459075,0.052513,-0.378701,0.082417,-0.148548,0.195489,-0.044609,0.115142,-0.143119,-0.100779,-0.028988,0.001207,0.006448,-0.029503,-0.006865,-0.008755,-0.014055
3,-0.016277,0.006504,-0.007471,0.001786,0.014194,-0.010448,0.001938,-0.005633,-0.066871,-0.245492,0.164012,-0.135329,-0.594555,0.143123,0.716329,0.000959,-0.334537,0.028932,0.003704,-0.012483,0.058546,-0.022991,0.002529,0.003953,0.016927,0.010156,-0.002914,0.002322
4,-0.238346,0.168893,-0.165778,-0.097584,-0.691295,-0.621235,-0.148136,-0.255374,2.051380,0.175005,-0.562562,-0.353280,-0.212977,0.588590,-0.048400,0.171907,-0.098370,24.555708,156.724502,253.110735,214.189598,22.771981,-0.192099,-0.043347,-0.176428,-0.297853,-0.575626,-0.320648
5,-0.176521,-0.006988,-0.205915,-0.065743,0.277203,0.048227,-0.295020,0.046787,-2.097860,-0.436346,0.210024,-0.041468,-0.546235,-0.079346,0.371670,-0.401200,2.989001,166.025836,251.660471,252.289696,214.624185,21.324594,0.623392,0.013793,0.526416,0.061305,0.098340,0.002752
6,-0.218429,0.480743,-0.196110,-0.078375,0.196765,-0.267166,0.240244,-0.000819,0.171798,0.057691,-0.093350,-0.035024,0.190960,0.361881,-0.293468,0.208181,99.954834,252.260398,251.091110,252.336810,104.537528,4.281267,0.301431,-0.126908,-0.218790,0.054269,-0.043979,-0.491810
7,0.064143,0.532229,-0.038202,-0.018691,-0.123661,-0.157553,-0.156933,-0.221226,0.015898,0.226893,-0.084559,-0.507104,-0.501715,0.107904,0.499158,9.039289,216.271301,252.006096,252.572670,211.830887,20.479229,-1.786776,-0.209707,-0.328963,0.125718,-0.334247,0.218543,-0.010980
8,0.478068,-0.329263,-0.161394,0.054582,-0.275390,0.043030,-0.445837,0.296806,-0.723577,0.229767,0.195398,-0.020816,-0.073351,0.092669,0.401775,127.429769,252.476953,252.279902,252.168398,163.095363,0.003142,-1.586915,-0.420058,-0.216318,-0.419281,-0.199018,0.043114,-0.058786
9,0.274758,-0.386767,-0.125062,0.106559,-0.021464,0.380705,-0.371749,0.219736,0.001885,0.210484,-0.487763,-0.019750,0.322999,-0.293483,185.512105,252.306076,252.265727,251.520424,228.921846,38.200423,0.463164,1.736704,0.018703,0.242922,-0.160408,-0.170037,-0.051160,0.066999
