,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.014373,-0.007471,0.088626,0.033706,0.111851,-0.327712,-0.010852,0.001519,0.266504,0.237137,-0.230643,-0.006597,-0.308399,0.219750,0.066901,0.175200,-0.494808,0.232287,-1.079657,1.181483,-1.282280,0.160463,-0.360182,-0.124759,0.018088,-0.045865,0.073288,0.015158
1,0.081298,-0.007063,0.064714,-0.129324,0.056654,-0.081094,0.073698,0.385031,-0.380798,0.350081,0.795009,-0.493979,1.017300,0.624665,0.697659,0.766766,-1.277396,0.818207,-0.396845,-0.204597,-0.248821,0.772186,-0.682373,-0.040967,0.037475,-0.048674,0.050634,0.040018
2,0.010751,0.019227,-0.011543,-0.018866,0.000360,-0.001453,-0.000052,0.271709,-0.794359,0.052681,-0.174727,0.207256,0.067375,-0.528290,-0.197762,-0.079927,-0.307749,-0.142993,-0.211005,-0.252880,-0.516362,-0.391359,0.001413,-0.010189,0.000971,0.000641,-0.012686,0.003288
3,0.057184,-0.020212,-0.090144,-0.039045,-0.138386,0.414237,0.037263,0.532835,-1.008304,0.310884,0.151745,-0.972873,1.148365,0.750517,-0.196993,-0.152338,0.203655,-1.079454,1.003584,-0.679004,0.419520,-0.067365,-0.345673,0.141722,-0.070631,0.099357,-0.121794,-0.030805
4,-0.044475,0.049977,0.666174,0.622088,0.619204,-1.118333,-0.164763,1.026823,-0.837320,1.018036,-0.485848,-0.533214,26.203331,207.162238,252.038791,254.151652,128.156844,24.577825,1.593146,-1.441168,2.040425,0.084991,-0.487854,-0.515169,-0.018623,-0.322091,0.381206,0.727621
5,0.107558,1.659665,-0.396859,0.827229,-0.248993,-0.224039,-0.864318,-0.341536,0.131002,48.561676,146.790834,224.424655,231.701937,252.301914,252.351291,252.174264,251.376792,102.117542,1.391567,0.101439,0.299553,0.300198,1.027973,0.021989,-0.323561,-0.449866,-0.997888,-0.424951
6,-0.014240,-0.293748,0.537508,0.183039,0.719656,0.471315,0.598455,13.197185,149.434937,226.877805,252.405283,252.654968,252.053487,197.072477,55.714770,117.989503,246.277796,194.370900,-0.017912,0.864541,0.250604,-0.460833,1.464725,0.060924,0.170464,0.190144,0.176789,0.995682
7,-0.980681,0.332292,0.154521,-0.077440,-0.243006,-1.016822,-0.671432,73.390243,251.380902,252.112906,239.376668,97.978027,84.104097,28.883588,-0.884573,14.335534,227.315213,194.569866,0.023975,-1.330196,0.717534,0.163577,-1.110255,1.097206,0.825681,-0.940825,0.360784,-1.184003
8,-0.089524,-0.585126,0.582685,0.500816,0.018145,0.384917,0.235722,195.185427,252.138602,251.206772,62.924816,0.106345,-1.085141,-0.231697,0.401847,112.079378,252.163520,195.368666,0.160915,0.958533,0.382765,0.074852,0.179788,-0.533602,0.567225,0.315675,0.046395,0.879214
9,-0.083674,-0.373775,-0.476116,1.056308,-0.397293,0.919909,-1.050416,57.536126,252.512454,252.545440,63.944506,0.059388,0.188230,-0.348036,-0.118499,175.877598,214.132450,31.670451,-0.239649,-0.544941,-0.470078,1.040022,-0.231121,1.118264,-0.330509,0.453303,-0.512453,-0.701409
