,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.018173,-0.009214,0.048275,0.068267,-0.093671,0.040574,-0.010995,0.049190,0.370234,-0.239178,-0.196292,-0.620007,0.564715,0.446850,-0.865706,-0.496200,0.903882,-0.538013,0.264342,0.197115,-0.147111,0.212744,-0.056749,-0.034391,-0.039246,-0.012901,-0.071949,0.025112
1,0.008224,0.021881,-0.023294,0.031344,0.019153,-0.007312,0.030087,-0.002122,0.220529,0.518880,-0.458350,-0.062481,0.170135,-0.528375,0.438870,-0.231250,-0.107866,0.193434,-0.257537,-0.196384,0.231776,-0.012975,-0.004613,-0.014721,0.001105,0.009198,-0.017341,-0.013286
2,0.009933,-0.010183,0.007572,-0.033778,-0.008553,-0.001494,-0.025342,-0.011743,-0.038117,0.323353,0.092736,-0.330570,-0.274635,0.663656,-0.181517,1.046835,-0.464547,-0.058673,0.466908,0.012190,-0.006701,0.001910,0.002724,0.004214,0.008802,-0.002931,0.027670,0.015657
3,0.023055,0.018953,-0.040544,0.082040,0.018872,-0.009948,0.058617,0.009973,0.533526,-0.434270,-0.151142,-0.560576,0.274170,0.035081,0.300612,-0.333225,0.337479,-0.511774,-0.249220,0.169023,-0.008357,-0.235464,-0.022241,-0.016859,0.015632,-0.000226,-0.053081,-0.034166
4,-0.017295,-0.012902,0.018247,-0.005695,-0.019158,0.014132,-0.017548,0.012836,-0.058470,0.456429,0.386557,0.347832,-0.456990,-0.170795,0.656057,0.051926,0.652702,-0.879315,-0.324049,-0.300110,-0.179895,0.031801,0.001611,0.005884,-0.013622,0.000493,-0.001293,0.003856
5,-0.012908,-0.009757,0.002393,-0.121706,0.073643,-0.022208,-0.021650,-0.040626,-0.706466,0.405604,-0.509442,0.517824,0.609543,0.157358,-0.114506,0.288375,-0.254127,0.462728,-0.041804,0.426624,-0.149726,-0.039332,0.066212,0.051307,0.020553,0.001062,0.085382,-0.001593
6,0.015009,0.235733,-0.190026,0.144595,-0.117155,-0.166971,-0.039957,-0.234380,1.024013,-0.551990,0.617278,0.326724,0.243843,70.962580,169.967380,253.874456,254.938167,189.439909,82.262784,0.827199,-0.059639,-0.371078,0.014868,-0.070647,0.222742,0.428936,0.238149,-0.104770
7,0.543554,-0.820404,0.053428,-0.649922,-0.800575,0.265221,-0.542150,-0.312321,0.386322,-0.193377,5.962265,181.607509,241.020528,253.054756,253.500834,254.084850,254.280521,254.215508,249.305467,130.807524,63.792198,7.135762,0.210793,-0.333800,0.246748,-0.020394,0.606657,0.453818
8,-0.130546,-0.303345,-0.062367,-0.023625,0.098252,0.045220,-0.265119,-0.590949,0.286993,0.149607,76.306106,254.523761,254.123416,253.669711,253.618382,212.665491,242.766938,254.147083,253.842904,254.305378,253.276355,35.930818,0.546697,-0.133816,-0.271115,0.047217,0.300379,0.019036
9,-0.208315,-0.202308,0.067644,-0.222250,0.480450,0.241177,-0.642275,-0.444397,-0.263783,31.863243,242.561354,253.866357,253.939945,211.535498,51.279848,6.939200,31.371703,104.321554,199.930492,254.018219,254.288403,34.930684,0.158916,0.071872,-0.412688,-0.377850,-0.130258,0.329776
10,-0.349634,0.105477,0.469938,-0.862438,0.695431,-0.258468,0.172647,-0.245118,5.249789,186.091244,253.918807,253.857309,214.476130,28.602636,-0.011847,0.443375,-0.157532,-0.168603,81.486163,253.468414,253.729840,35.680654,0.778653,0.089530,0.055621,-0.193339,0.215044,0.154372
11,0.324284,0.247240,-0.045071,0.695098,0.096268,-0.027687,0.364724,0.120360,34.708403,254.165256,254.010594,253.425665,26.744591,0.778719,-0.007066,0.259458,0.301973,0.487721,145.982188,254.121567,254.435617,30.083641,0.025687,-0.188514,-0.199035,-0.115680,-0.380534,0.084756
12,0.828885,-0.064119,-0.312055,0.489270,-0.076044,0.139215,-0.061913,0.287071,36.044369,254.142374,253.645468,195.239716,1.914478,0.483698,0.161921,0.134426,-0.046587,33.510648,227.158994,254.564038,186.296521,15.693847,-0.003591,-0.306619,-0.001142,-0.064674,-0.385911,0.148994
13,0.758816,-0.114715,0.360895,-0.286297,-0.238724,-0.635766,-0.583389,0.044039,0.623617,51.050155,178.807790,31.437184,-0.390981,0.057812,0.093579,0.335366,6.191680,202.440523,254.264771,253.324701,54.986949,-0.047114,0.280941,-0.094255,0.452262,-0.485782,-0.220850,0.198442
14,0.085026,0.122468,0.425935,-0.152784,0.175435,-0.192000,0.266875,0.316928,-0.609100,-0.214382,-0.182547,-0.287674,0.131902,-0.168983,0.029206,0.065865,90.784359,253.626308,253.764143,193.994108,9.166053,-1.528147,0.405062,-0.014410,-0.229901,-0.348326,-0.602300,0.064075
