,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.063400,-0.108293,0.040993,-0.016680,-0.307693,0.095261,-1.350505,-0.629199,0.364236,-1.110030,-0.179429,-0.631968,0.225586,-0.619484,0.056275,-0.485386,-1.327278,0.192262,0.917605,0.287483,0.760004,-0.398469,0.001475,-0.689750,0.028259,0.002007,-0.145984,0.063998
1,0.002592,0.154769,0.017684,-0.012784,0.300693,-0.105291,1.028676,-0.567959,-0.189835,0.498346,-0.328614,0.051718,0.528956,0.203046,-0.479662,0.435038,0.287825,-0.336589,0.615861,0.689945,0.574815,-0.324600,0.044347,0.741781,-0.003752,-0.009064,0.062188,-0.033311
2,-0.057782,0.236504,-0.107475,0.138374,0.279895,0.050327,1.773608,-0.490717,-0.759647,-0.110455,-0.472697,-0.294549,0.005616,0.347315,1.210158,-1.266274,0.890375,-0.869723,0.664532,0.123151,-0.253138,0.056830,0.181091,0.606132,-0.089040,-0.040948,0.002811,-0.292079
3,-0.074664,0.151079,0.008605,0.017860,-0.068624,0.062042,0.833400,0.029654,-0.498248,-0.344450,0.021272,0.198954,0.667036,0.166254,0.177384,-0.824982,0.323304,0.492631,-0.543341,0.229402,-0.669543,0.629026,0.472105,-1.402420,-0.055497,0.064110,-0.155085,-0.018625
4,0.901123,-1.101867,-0.134414,-0.474208,0.451496,0.659615,0.228941,0.106218,-0.033473,-0.672002,0.514841,64.713736,254.362069,254.837761,252.933056,255.309477,191.097381,63.960202,0.791621,-0.517076,-0.321129,0.977366,0.272661,0.151206,0.266302,-0.639568,0.687167,-0.861019
5,1.189768,-1.069085,0.765225,0.046591,0.408496,-0.481817,0.284125,1.001950,-0.047567,0.005866,63.424910,254.693880,254.381191,255.184678,255.523894,253.743527,254.981754,254.837692,191.664717,0.688365,-0.372132,0.564763,-0.351328,0.130828,1.046305,-0.247575,1.507760,0.506947
6,-0.340771,-0.919409,-0.591811,-0.957542,-0.990609,-0.800668,1.067697,-0.510919,0.853346,127.443416,191.600854,255.866761,255.129910,128.685009,126.942128,252.543706,255.981559,254.351793,254.710794,190.104612,0.108392,0.618195,-0.530388,0.438960,0.821414,0.221754,0.536669,1.001134
7,-0.182180,0.426908,-1.543248,0.230931,-1.310490,1.050794,-0.008498,0.119158,127.488120,255.284520,254.257303,254.640243,63.275071,0.146727,-0.029416,64.944741,189.124904,253.823783,255.143505,254.680353,127.536521,-0.636392,-0.038173,0.129840,-0.658830,-0.028435,-0.032216,0.133830
8,0.526233,-0.710679,0.772149,-0.295759,0.732508,0.874486,0.244656,63.994143,254.206506,253.967008,255.040343,255.443535,0.810528,0.571019,-1.462634,-1.125572,66.192082,190.396477,255.878431,255.188564,254.683678,1.185716,0.711044,0.557933,0.146329,-1.168952,-0.766426,-0.178638
9,-0.068869,1.215409,1.045300,0.046554,2.034612,-0.888399,-0.436051,127.243899,253.807917,255.734121,255.523957,254.157884,-0.505683,-0.825808,1.909109,1.619227,-0.962172,1.340122,189.483697,253.398846,254.987937,190.781202,0.410880,-0.973188,-0.305474,0.885671,0.606956,-0.780469
