,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.056068,0.007342,0.097664,0.000868,0.111954,0.987486,0.317108,0.345297,-0.924422,0.583931,0.921982,-0.822846,-0.011623,0.178084,0.761248,-0.431087,0.548786,-0.824295,0.083917,-0.174711,-0.202597,-0.177424,0.875738,0.483911,-0.328422,0.010519,-0.014919,-0.019754
1,-0.136437,-0.036072,-0.025795,-0.047875,-0.203636,0.548630,0.465403,0.173049,0.453568,-0.438187,0.493598,-0.461250,0.577403,-0.183062,0.456824,0.367587,-0.256683,0.247765,-0.364911,0.460460,-0.110508,0.346372,0.579236,0.319576,-0.549197,0.022987,0.069146,0.127371
2,-0.050208,-0.011692,0.050072,-0.057731,-0.110590,-0.220997,0.337020,-0.377373,0.491375,-0.128668,0.688838,-0.466817,0.087727,-0.155770,0.614473,-0.430516,-0.198873,0.399731,-0.359052,-0.739271,0.688144,0.370059,0.140852,-0.729864,-0.783290,0.107356,0.056019,0.146182
3,0.372839,-0.023260,0.091207,0.134709,0.379991,0.441841,0.133631,-0.847525,0.462634,-0.093567,-0.770738,0.909367,-1.080498,-0.560661,1.168061,-1.189146,1.097521,-1.707736,1.001905,-1.236073,0.672904,-1.080284,0.599722,-0.046455,0.099937,0.169464,-0.179972,-0.237329
4,-0.033130,0.045037,0.001946,-0.014431,0.029622,0.231538,-0.406579,-0.405364,0.079672,0.057718,0.110198,1.028871,-0.801519,-0.832994,-0.646360,0.544523,-0.584650,-0.047902,-0.706141,0.036907,0.397974,0.565549,-0.463611,0.035984,-0.111253,-0.044910,0.040259,0.044087
5,-0.000925,0.061718,0.141060,-0.033388,0.128522,0.843710,-0.223926,0.298113,-0.326957,0.791456,0.978531,0.645922,0.208101,-0.254735,0.488155,-0.587626,0.245157,0.491676,-0.521786,0.905298,-0.166758,0.032342,-0.163943,-0.253532,-0.040551,-0.022631,0.069062,0.086616
6,-0.751106,-0.033444,0.896214,-0.461017,-0.806409,0.509513,-1.699550,1.077480,-0.777171,2.156818,-1.413646,0.865793,-0.696592,5.271166,70.457682,109.735149,111.447422,108.281122,44.558212,9.807809,12.192545,10.048460,6.627618,0.610735,0.486468,0.922625,1.188901,1.951973
7,0.697224,0.437534,0.097230,-0.490024,0.279400,0.576790,1.916776,-0.060067,0.492129,-0.392651,0.318137,-0.662234,11.265505,174.532611,252.105659,253.573743,252.280084,253.434432,251.781072,253.498466,252.696443,253.663027,221.353908,164.049625,61.161235,-0.364525,-0.094622,-1.001962
8,-0.303151,-0.094290,-0.045038,0.056270,-0.171877,0.649865,0.536156,-0.372145,0.454687,-0.216418,3.164555,54.451049,218.617476,252.661302,252.992341,251.614638,253.089167,240.654224,34.041126,43.874087,210.852559,252.825526,252.746049,252.912468,239.730437,-0.337215,0.675007,-0.493343
9,-0.118128,0.260731,-0.386934,0.807976,0.488661,-0.608692,0.440797,-0.324268,0.511924,-1.034234,59.720700,252.025243,252.422587,252.915006,252.858997,252.788824,252.770798,238.292513,-0.067559,-0.501832,25.132826,239.311886,253.660294,252.415713,252.928597,0.010094,0.203325,0.822818
10,0.303716,0.161312,0.808495,-0.872081,-0.801098,0.262113,0.042123,-0.353550,-0.058982,9.166731,183.897216,253.697541,253.049362,241.520792,144.964604,24.555164,47.954115,78.273977,-0.461007,0.552307,-0.514760,223.491425,252.737496,252.641439,252.907647,1.249061,-0.395075,0.475434
11,-0.526802,-0.579210,0.239043,0.219262,0.541389,-1.536332,-0.200896,0.388070,41.463909,173.625326,252.535493,252.509869,253.363995,87.200540,-0.540451,0.562425,-0.373837,-0.134168,0.099305,0.776680,-0.207124,133.586576,253.029986,253.347216,180.818223,-0.893663,0.226082,-0.630598
12,-0.003909,-0.256379,-0.353517,-0.477726,-0.674494,0.444158,-0.697290,51.775248,232.008094,253.523295,252.788939,253.711991,252.765683,59.486164,-0.096841,-0.816546,-0.309611,0.905316,-0.196342,-0.283871,0.088013,150.928925,252.726174,252.517822,152.384328,0.901090,0.734824,0.416163
13,0.034583,0.252579,1.382758,-0.086594,0.490297,-0.288329,47.220442,232.025467,253.405247,252.024445,253.036917,253.180357,252.911580,59.682236,-0.047992,0.575753,0.788419,-0.334442,-0.973205,-0.082341,99.098173,249.036899,253.026464,253.364414,78.181569,-0.380933,0.973748,0.023962
14,0.010018,0.056687,-1.110312,-0.072806,-1.222872,1.386865,167.197797,253.962543,252.451682,252.670326,212.964990,253.194957,252.172399,136.285598,1.352240,-1.931864,-0.104657,0.052523,0.545114,14.291306,223.832024,252.210709,253.521032,208.800841,1.671232,0.160802,-0.332435,-0.576435
15,0.696534,0.082487,0.324345,0.633735,1.087149,43.740751,245.210420,252.651706,252.933930,221.423085,20.466179,154.268258,249.280692,253.046309,127.695217,3.662475,-0.115136,0.490350,1.328603,148.057921,251.786132,252.907016,214.721901,84.069981,0.713426,0.301340,-0.681157,0.799191
16,-0.239815,-0.473402,-0.466174,0.326753,0.084283,181.053935,252.515187,253.586379,252.634808,117.837215,-0.750641,0.732487,14.660706,170.131846,229.327630,146.633632,1.014337,3.901490,152.308426,252.039740,252.564866,221.590225,86.955449,-0.629512,0.039217,-0.269575,-0.831944,0.083330
