,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,0.000851,0.001095,0.000234,-0.000064,-0.000644,0.000575,0.000056,-0.000476,-0.000203,0.000146,-0.000887,-0.315131,-0.026543,0.054131,-0.015342,-0.131119,0.055770,-0.066297,-0.281907,-0.000283,0.000202,0.001056,0.000857,-0.000056,-0.000964,-0.000249,0.000474,-0.000095
1,-0.000045,0.000563,-0.000402,-0.000004,-0.002935,0.000429,0.000727,-0.001633,0.000825,0.000169,0.000800,-0.195640,-0.064051,0.266926,0.091858,-0.069377,-0.116090,0.083844,0.051477,-0.000661,0.000421,0.000670,0.000022,-0.001363,-0.000012,0.000615,0.000338,0.000297
2,0.000392,0.000461,0.000040,-0.000058,-0.000248,0.000541,-0.000042,0.000249,-0.000402,-0.000415,-0.000353,-0.053080,-0.110331,-0.018008,-0.197044,-0.057520,-0.017185,-0.089201,-0.024035,0.000185,-0.000156,-0.000207,0.000186,-0.000247,0.000182,-0.000092,-0.000466,0.000441
3,0.000756,0.001181,-0.001025,0.000061,-0.003607,0.000554,0.000562,-0.001914,0.000715,0.000100,0.000960,-0.204880,0.001867,0.155773,-0.051819,-0.014411,-0.126376,0.342243,-0.110815,-0.000976,0.000802,0.001099,0.000218,-0.002275,-0.000744,0.000978,0.000399,-0.000371
4,-0.029914,0.126043,0.172148,-0.118854,0.313620,0.105230,-0.010474,0.125368,-0.254856,0.082997,-0.325030,-0.058605,-0.053659,-0.137172,-0.315450,59.143505,252.719865,118.226799,5.000981,0.123242,-0.175825,-0.028941,0.053021,0.331081,0.040725,-0.261848,0.001652,0.157133
5,-0.045153,0.228056,-0.093476,-0.127353,-0.415867,0.055301,0.159581,-0.353430,0.007443,0.222068,0.058625,0.138749,-0.050691,0.152464,0.100655,59.168485,250.937624,250.938398,17.927829,-0.109736,0.013088,0.165399,-0.030214,-0.128785,-0.053540,0.004377,0.146827,0.009302
6,0.086025,0.138446,-0.178692,-0.039438,-0.234317,0.092598,-0.015946,-0.111416,-0.101893,-0.017976,0.112574,-0.132041,0.048116,0.209444,-0.016682,193.670970,250.936905,251.000027,18.252808,-0.055331,0.006628,-0.006741,-0.079570,-0.210892,-0.041113,0.030744,-0.027436,-0.055719
7,-0.454123,-0.509359,-0.009509,0.018937,0.130517,-0.162654,-0.015424,-0.080036,0.098320,0.001045,0.411129,0.080218,-0.031889,0.006236,0.075647,253.102645,250.859201,250.858558,167.786770,-0.012192,-0.162736,-0.342871,-0.415254,0.154905,0.356808,-0.132964,0.038508,0.120464
8,0.143835,0.098922,-0.217141,-0.000664,-0.155133,0.107688,-0.092910,-0.005926,-0.148733,-0.122722,0.137708,-0.153079,-0.067899,-0.104076,0.298374,252.882436,250.658086,251.153828,18.165326,-0.032234,0.005073,-0.081289,-0.101380,-0.247953,-0.036922,0.043782,-0.103230,-0.086293
9,-0.072856,-0.074212,-0.183365,-0.002343,-0.116590,-0.158075,0.003772,-0.199984,0.112785,0.131007,0.292244,0.145025,-0.045380,-0.135422,120.867824,252.866124,250.961913,250.711483,18.060992,-0.141171,0.116946,0.105806,-0.145408,-0.099951,-0.138828,0.120022,0.161633,-0.271919
10,-0.174468,-0.261517,0.116461,0.004587,0.637148,-0.238017,-0.110743,0.189273,-0.014251,0.122006,-0.031223,-0.193734,-0.334143,11.222551,198.828445,252.829517,250.955065,102.157356,2.874866,0.044674,-0.016571,0.011854,-0.073790,0.453570,-0.090935,-0.107812,0.148779,-0.205576
11,-0.063418,0.035205,0.031712,-0.022098,-0.013461,0.049177,0.022998,0.039794,-0.029933,0.015929,-0.042824,0.042943,-0.137153,136.158158,250.884021,252.820564,250.808995,76.071408,-0.029263,0.038690,0.003279,0.039328,-0.002802,0.100263,0.010021,0.028925,-0.011357,0.013709
12,-0.060252,0.038626,0.031069,-0.022338,-0.014624,0.051378,0.022478,0.040789,-0.032023,0.014763,-0.045013,-0.000334,-0.163406,136.285849,250.703139,252.914039,251.127325,76.091639,-0.698572,0.039094,0.003484,0.040016,-0.001111,0.098566,0.008675,0.029171,-0.012734,0.013698
13,-0.066801,0.029710,0.034795,-0.021603,-0.003076,0.045609,0.021328,0.042674,-0.029794,0.017384,-0.043944,0.023552,0.375901,135.603943,251.147391,253.001177,251.008040,75.695781,0.373331,0.039656,0.001715,0.038088,-0.003885,0.107769,0.010321,0.025536,-0.009091,0.012772
14,-0.009771,-0.037177,-0.022000,0.057695,-0.062285,0.065261,-0.035216,0.103410,0.002907,-0.118135,0.036829,-0.069804,19.101971,164.114197,252.966039,254.858461,135.213332,0.316268,-0.017530,0.036786,0.032416,-0.028279,-0.018424,-0.020540,0.031610,0.096380,-0.089698,-0.003594
15,0.085960,0.096356,-0.042318,0.070608,-0.289393,0.256410,-0.038786,0.092930,-0.090315,-0.211890,-0.054565,0.188899,78.201743,250.395706,250.770799,253.473560,134.018765,-0.024261,0.089072,0.057253,-0.019337,-0.054296,0.030585,-0.149521,0.072950,0.062408,-0.170974,0.129637
16,0.003763,-0.157811,-0.030889,0.158544,0.000572,0.042330,-0.139209,0.082747,0.005429,-0.100066,-0.000715,14.091841,197.880908,251.090129,250.728304,212.004655,41.225293,0.182031,-0.248364,-0.010428,-0.004627,-0.000900,-0.012342,0.011229,-0.062507,-0.021803,0.047781,-0.081317
17,-0.067125,-0.256493,-0.004352,0.178308,0.093485,-0.064960,-0.144243,0.023150,0.075383,0.005515,0.013223,19.858221,250.786329,250.926976,251.209739,163.736541,0.086654,0.133440,0.386841,-0.053215,0.002788,0.060967,-0.022417,0.106220,-0.124288,-0.066831,0.187130,-0.160798
18,-0.224859,-0.145785,0.098649,0.071385,-0.128488,-0.108546,0.068804,-0.270171,0.206864,0.295913,-0.053273,20.293845,250.689745,251.007317,250.888457,0.140400,-0.038460,-0.042866,-0.172574,-0.118826,0.010386,0.269592,0.038151,0.204366,-0.139143,-0.098690,0.397287,-0.080925
19,-0.133850,-0.025167,-0.055139,0.029358,-0.125174,-0.041579,0.049100,-0.030970,0.046858,0.172004,-0.050167,139.763408,251.033172,250.781603,251.011509,0.432843,-0.141081,-0.211624,-0.099612,0.025888,-0.006788,0.056013,-0.008386,0.002214,0.010664,0.060416,0.082668,-0.047012
20,-0.077434,0.051732,-0.150346,0.002419,-0.126226,0.001186,0.038286,0.115836,-0.052485,0.095876,-0.048934,213.843635,250.974918,250.807115,250.923242,-0.034380,0.232857,-0.115202,-0.047556,0.115580,-0.017600,-0.075735,-0.036704,-0.123983,0.104092,0.159208,-0.112557,-0.024464
21,-0.077747,0.051465,-0.150711,0.002503,-0.127090,0.000488,0.038640,0.114889,-0.051494,0.096471,-0.048018,213.844134,250.955849,250.756583,251.134609,-0.145026,-0.043476,-0.122608,-0.081330,0.115011,-0.016977,-0.075058,-0.036844,-0.124454,0.103637,0.159892,-0.111870,-0.025221
22,-0.076781,0.052232,-0.150497,0.002618,-0.127587,0.003127,0.037962,0.116778,-0.053669,0.093901,-0.049275,213.835498,251.051746,251.290708,250.482058,0.174490,0.113030,-0.310640,0.215089,0.116303,-0.018490,-0.077464,-0.036867,-0.125243,0.105719,0.158898,-0.114535,-0.022461
23,-0.012792,-0.153346,0.116378,0.081756,0.498083,0.011461,-0.200153,0.265695,-0.207835,0.002303,-0.299665,63.755029,250.707790,145.073921,57.176984,-0.201951,-0.134650,0.111062,-0.152686,0.113813,-0.182948,-0.096071,0.030518,0.322399,-0.028299,-0.295031,0.064134,0.000547
24,0.000172,-0.000141,-0.000330,0.000106,-0.000083,0.000264,-0.000234,0.000474,-0.000296,-0.000677,0.000328,0.091259,-0.041107,-0.051160,-0.241141,0.119731,-0.096399,0.025439,0.111081,0.000219,-0.000162,-0.000777,-0.000313,-0.000567,0.000527,0.000145,-0.000744,0.000268
25,0.000134,0.000465,-0.000647,0.000027,-0.002316,0.000004,0.000500,-0.001554,0.000774,0.000432,0.000851,-0.074204,0.092944,0.036816,-0.119137,-0.260789,-0.253611,0.229244,-0.020742,-0.000763,0.000542,0.000800,-0.000001,-0.001343,-0.000465,0.000614,0.000599,-0.000357
26,0.000045,-0.001342,0.001332,0.000102,0.006688,-0.001052,-0.001586,0.003334,-0.001538,-0.000127,-0.002062,0.180762,0.122009,-0.495710,0.023445,0.200940,0.248865,-0.362386,-0.208523,0.001248,-0.000812,-0.000866,0.000273,0.003606,-0.000449,-0.001621,-0.000127,-0.000801
27,-0.000966,-0.001209,0.001124,0.000085,0.001969,0.000238,-0.000331,0.001291,-0.000569,-0.000596,-0.000703,-0.007598,0.077184,0.229578,-0.045031,0.081211,0.060789,-0.371198,0.326215,0.000851,-0.001112,-0.001409,-0.000376,0.001706,0.001452,-0.001205,-0.000585,0.001435
