,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.010031,-0.134427,-0.080670,0.038526,-0.138569,0.055998,0.545613,-0.280268,0.582875,-0.393466,-0.058155,0.337572,-0.119106,0.341868,-0.428487,0.091722,-1.121302,0.790510,-0.136249,-0.344198,-0.188327,0.192702,0.259933,0.103694,-0.214364,-1.020209,0.017931,-0.049734
1,-0.000367,-0.001543,0.005553,0.018094,-0.006210,0.003791,0.191652,0.104735,-0.244193,0.264342,0.148431,0.290047,-0.247674,-0.010193,0.445573,-0.561947,-0.007548,-0.003366,-0.204929,-0.016705,-0.040313,-0.223635,-0.037557,-0.089626,-0.496355,-0.340045,0.004250,0.000246
2,-0.150988,-0.213897,-0.178293,-0.015467,-0.149227,0.036006,1.595998,-0.274863,-0.111256,-0.120046,-0.086585,-0.994855,0.613199,0.735913,0.175858,0.426956,-0.698503,0.761346,-0.773831,0.049869,0.441094,0.121093,0.650274,0.503966,-0.146678,-0.131025,0.121796,-0.254884
3,-0.061222,-0.154629,-0.109028,0.022339,-0.143033,0.043022,1.053442,-0.174099,0.031640,-0.443406,-0.206246,0.088474,0.094071,0.449406,-0.190855,-0.172059,-1.200287,0.725300,-0.347285,-0.131810,0.275969,-0.148351,0.110331,-0.190945,-0.761178,-0.171736,0.054527,-0.125386
4,0.224115,-0.084097,-0.836426,-0.481625,0.404615,0.949384,-0.547664,0.387329,0.196131,0.260924,0.297935,0.608796,-0.210265,0.155882,-0.185008,-0.357989,0.021552,0.033396,-0.183844,0.258896,-0.166084,77.592198,126.066257,198.291175,251.221189,60.725982,-0.338192,0.172904
5,-0.082780,0.305777,0.169544,-0.618988,-0.059220,-0.298179,0.407340,0.454371,-0.265733,0.162903,-0.467471,0.547019,0.306125,0.195191,0.488177,0.122041,0.088435,0.148388,83.130178,137.766380,249.310218,251.374164,253.010246,254.070123,253.566060,251.214120,-0.764730,-0.084357
6,0.523828,-0.104065,0.554063,0.490951,-0.345036,0.363110,0.490265,-0.359608,0.181234,-0.776624,-0.145765,0.301345,0.476853,-0.274002,0.288139,28.727053,141.657036,242.419768,250.584128,253.746023,253.212492,254.550644,253.168614,253.933834,194.005618,76.390619,0.151844,-0.204254
7,0.146893,-0.426003,-0.076953,-0.288526,0.188977,-0.622249,0.065567,-0.330762,0.020659,-0.403606,-0.248467,-0.046350,0.180267,0.212142,122.181321,241.037946,253.631346,253.586839,254.168941,253.641001,253.762504,242.959035,149.977473,75.691516,8.811125,-0.146106,-0.517136,-0.173152
8,0.357483,0.847390,-0.534719,0.055912,-0.275020,-0.523928,-0.364736,0.353178,-0.168999,0.137702,-0.530794,-0.131547,33.743722,139.205226,248.350664,253.789004,253.919155,253.817937,186.032500,155.437405,72.067154,23.575904,1.234549,0.044104,1.008604,-0.422533,-0.409020,0.228286
9,-0.762682,-0.357993,-0.121574,0.076051,0.689665,0.361248,-0.848476,0.356216,87.618770,213.108965,70.123162,0.879488,85.746527,253.538733,252.630350,184.012390,132.250405,31.839516,7.751696,2.549489,0.432988,-1.943196,-0.283097,1.837618,-0.550142,-0.086457,0.317891,-0.373929
