,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.005744,-0.018631,-0.001871,0.002498,0.009082,-0.013231,0.027799,-0.013777,0.021757,-0.887434,0.029154,-0.041217,0.163827,-0.071075,-0.156668,0.297961,-0.373454,0.055329,-0.015579,0.019765,0.012899,-0.005010,-0.024782,-0.002748,-0.013268,-0.003955,-0.002709,0.026546
1,0.002330,0.003195,0.000102,0.000122,-0.003863,0.002901,-0.006508,0.003797,-0.005292,0.304662,-0.080980,-0.159913,0.047626,-0.173339,0.091657,-0.141317,0.333630,-0.156769,0.002628,0.001917,-0.005558,0.001723,0.006944,0.000674,0.001952,0.001864,0.001227,-0.008989
2,0.002038,0.004019,0.000440,-0.000476,-0.002812,0.002892,-0.006130,0.003541,-0.004726,0.231349,-0.076636,-0.008349,-0.069628,-0.158340,0.165743,-0.114638,-0.065308,-0.100430,0.003308,-0.049657,-0.008165,0.001518,0.006053,0.000576,0.002382,0.001385,0.000452,-0.006790
3,-0.000847,-0.005671,-0.000330,0.000593,0.001836,-0.003934,0.007966,-0.003327,0.006515,-0.240592,0.032526,0.000250,-0.216354,-0.184168,0.130079,0.185339,0.000493,0.018851,-0.004579,0.196306,0.020004,-0.001435,-0.006730,-0.000796,-0.004560,-0.000773,-0.000743,0.006858
4,0.000431,0.007364,0.000750,-0.001826,-0.000574,0.004385,-0.008832,0.003361,-0.006939,0.154287,-0.181193,-0.124810,-0.150746,0.098157,-0.287200,-0.017789,-0.068639,-0.143988,0.006031,0.117344,0.011358,0.000593,0.006915,0.000922,0.005784,-0.000043,0.000603,-0.005712
5,0.001044,0.006112,0.000595,-0.001080,-0.001869,0.004069,-0.008127,0.003374,-0.006583,0.261487,0.045131,-0.062309,-0.052900,0.059410,-0.024646,0.043907,0.080227,-0.134986,0.004889,-0.163168,-0.015501,0.001290,0.006939,0.000749,0.004654,0.000734,0.000673,-0.006978
6,0.164318,0.031897,-0.049432,-0.211474,0.006985,-0.129229,-0.084425,0.231830,0.122605,0.238934,-0.369292,0.165253,-0.295304,-0.065837,-0.340263,0.240269,0.118799,-0.300833,0.142170,182.689112,15.819780,-0.295329,0.190216,0.114128,-0.124059,-0.022072,0.040838,-0.031881
7,0.058980,0.021346,-0.124346,-0.116607,0.003323,-0.105111,-0.163811,0.148583,-0.081742,-0.387242,0.028882,-0.218880,-0.027525,-0.241408,31.221644,144.582229,212.858840,141.832223,0.022905,181.534228,15.816500,-0.221367,0.209825,0.068468,-0.147274,-0.047821,0.084373,-0.113403
8,0.081632,-0.077145,-0.147903,-0.070257,-0.036302,-0.113560,-0.096958,0.284923,0.076347,0.134801,0.048069,-0.116672,27.136904,179.835784,242.170810,231.844884,238.711562,251.028647,0.032977,174.754632,14.264120,-0.173517,0.137364,0.168568,-0.295975,0.012274,0.003343,-0.022684
9,-0.149630,-0.367856,-0.336528,0.261041,0.095184,-0.236609,0.277694,0.010817,0.285378,0.088513,0.159455,29.779713,227.725227,232.079144,128.034157,12.292084,45.333549,245.728023,-0.250048,33.269945,1.030777,-0.013864,-0.224921,0.128773,-0.318694,0.023560,-0.077244,0.357070
10,0.002389,0.255330,-0.117293,0.086247,0.058381,0.003679,-0.323043,0.143381,-0.297278,0.618358,25.731522,203.053995,233.018041,46.862415,0.136021,-0.264595,1.161040,184.945847,0.166962,-0.038605,-0.564816,0.096424,0.174695,0.018037,0.183751,0.001885,-0.134787,0.086888
11,0.046484,-0.012550,0.022790,0.200649,-0.122479,0.015663,-0.235065,0.163802,-0.169072,0.302489,129.488780,234.579465,63.013963,0.068442,0.102507,0.921353,88.996853,250.734312,0.010613,0.365050,-0.228650,0.151563,-0.060097,-0.087437,-0.024195,0.042969,-0.103141,0.130049
12,-0.204996,-0.273488,-0.161787,0.137399,0.036287,-0.173054,0.212126,-0.261313,0.107037,34.285411,253.679448,91.990890,0.118291,0.186789,0.414502,140.963273,254.188163,250.953440,-0.322656,-0.200007,0.158169,-0.065706,-0.351078,-0.123977,-0.249128,-0.060125,-0.041920,0.386894
13,0.132713,0.113194,-0.201891,-0.055029,-0.327724,0.026013,-0.227227,0.131269,-0.172207,84.148814,248.002975,1.124242,0.157210,48.311671,187.787637,254.010218,254.149094,202.871172,-0.022165,0.194276,-0.714498,0.030892,0.377494,0.023677,-0.221441,0.169571,-0.059405,-0.416684
