,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,-0.022879,-0.055330,-0.026576,-0.022602,0.027705,0.034443,0.025575,-0.021415,-0.485143,0.226299,0.091434,-0.457587,-0.048156,0.079910,-0.760631,0.859161,-0.202483,-0.020164,-0.207629,0.536406,0.054562,-0.013332,-0.036983,0.014062,0.002049,0.005286,-0.081897,-0.051723
1,-0.018499,-0.051496,-0.027739,-0.010120,0.021350,0.028059,0.029956,-0.022892,0.047630,0.027073,-0.244687,-0.022228,0.193490,0.213972,-0.735070,0.136253,-0.678708,0.451911,-0.438924,0.438877,0.044855,-0.010624,-0.037479,0.016569,-0.002729,0.010015,-0.071031,-0.041389
2,0.048535,0.106995,0.053392,0.034728,-0.046289,-0.061187,-0.050602,0.043190,-0.057209,0.217929,-0.201907,0.084224,0.332399,-0.353347,0.842151,-0.954866,0.532460,-0.316773,0.692718,-1.170788,-0.103767,0.022319,0.075937,-0.031377,0.003996,-0.019158,0.152000,0.088577
3,0.032631,0.057651,0.024862,0.017832,-0.020012,-0.027339,-0.025655,0.026683,-0.663642,0.430715,-0.812463,-0.144716,-0.561229,-0.044684,0.088528,0.103258,0.106622,-0.392975,0.509515,-0.592525,-0.060584,0.006617,0.044370,-0.023407,0.006911,-0.015400,0.077849,0.038917
4,-0.282326,0.386449,-0.352731,0.170008,0.116077,-0.239890,0.062190,-0.064907,-0.183522,0.009847,0.128952,-0.372569,0.196517,0.175105,-0.142874,0.025124,23.307043,144.109766,254.791908,161.002160,-0.135325,0.085822,-0.470554,-0.123151,-0.207241,-0.357122,-0.063955,0.283836
5,-0.093277,-0.407220,-0.004715,0.091171,0.359751,0.240100,0.247275,-0.240306,0.195495,-0.394076,0.027082,77.128871,49.707100,0.348525,-0.477373,52.412753,248.697293,252.875717,252.895274,226.942190,0.300841,0.115700,-0.011140,-0.102057,-0.237882,-0.025489,-0.448449,-0.288425
6,-0.106133,-0.199862,-0.262664,0.306715,0.212888,0.066412,0.398414,-0.233431,-0.175058,-0.083829,-0.229076,3.882093,2.495875,0.307684,0.076690,2.656076,179.989288,253.125347,252.806006,226.107483,-0.109540,0.266752,-0.148532,-0.036673,-0.260187,-0.156937,-0.248662,0.102976
7,0.377990,1.138911,0.502721,0.362552,-0.399502,-0.421919,-0.387939,0.362070,-0.198126,-0.027573,0.050446,-0.157568,0.287310,-0.572776,-0.087519,103.464313,247.450921,252.809600,252.538207,107.245974,-1.174071,0.182377,0.684395,-0.087013,-0.218651,0.263898,1.079816,0.831099
8,-0.305993,0.052830,-0.086780,-0.407179,0.150628,0.262557,-0.062310,-0.042216,0.204425,0.101642,-0.167188,-0.206885,-0.527936,0.438282,54.157486,245.362730,252.785710,253.146401,223.635405,10.053488,0.314126,-0.339157,-0.381466,0.406572,-0.035956,0.610274,-0.920553,-0.434701
9,-0.078530,-0.018808,-0.063544,-0.215307,0.107645,-0.032510,-0.088867,0.088934,-0.632417,0.783168,0.016556,-0.052097,0.113836,24.027990,196.227749,252.480280,253.216519,252.433185,107.517555,0.072815,0.097569,0.051281,-0.007369,0.086506,0.314574,-0.018493,-0.167083,-0.082066
